Roll,Pitch,Yaw
-3.660947320868678206e-04,-4.318139031178449064e-03,-1.193548368772457069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071352716647317377e-04,-9.909031385322360393e-04,1.285094581640335888e-02
1.255702550336312145e-03,-1.760134984127394381e-03,2.284612589676910874e-02
1.959523805882939281e-03,-2.747754462472363612e-03,3.569707171683800945e-02
2.817707032874579819e-03,-3.953019919606252583e-03,5.140378328049594742e-02
3.829235238541245628e-03,-5.375124972788559996e-03,6.996626059475387349e-02
-3.611605091491436326e-03,1.295061546617651878e-03,1.369069195512205295e-01
-4.563928967177518711e-03,1.639222233096373224e-03,1.732728200092128190e-01
-5.625267278464849037e-03,2.024105660248482624e-03,2.139170616577477924e-01
-6.794751454187379462e-03,2.449832986132439473e-03,2.588396444725128420e-01
-8.071448078221321945e-03,2.916544576490867711e-03,3.080405684209898687e-01
-3.660947320868678206e-04,-4.318139031178449064e-03,-1.193548368772457069e+00
