Roll,Pitch,Yaw
2.625838582080604680e-02,-1.588643007081342109e-02,-2.928516576403135119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.122852355280751884e-05,6.197506542052681582e-04,9.280837856630752558e-03
-5.535246961191336309e-05,1.100753271469482632e-03,1.649926730121679605e-02
-8.617253485682734005e-05,1.718177808911593510e-03,2.578010515994882956e-02
-1.235513837396312001e-04,2.471458672193836779e-03,3.712335143504785773e-02
-1.673248879296308897e-04,3.359967731575288791e-03,5.052900613051063139e-02
6.440297532148729805e-03,-5.539996765300558325e-03,-1.939366395799380638e-01
8.145163190085380131e-03,-6.996125626835839051e-03,-2.454510594031553417e-01
1.004848829092743791e-02,-8.616615271621217917e-03,-3.030259991497738503e-01
1.214979826629590011e-02,-1.039937268722031759e-02,-3.666614587841630080e-01
1.444860710136411375e-02,-1.234212966808886057e-02,-4.363574382574088584e-01
3.537159064384436807e-03,1.474458021817871833e-02,6.252266833430200621e-02
4.097542498617125044e-03,1.706981362888480847e-02,7.251149720971392099e-02
4.698224405031158762e-03,1.955899958289300175e-02,8.324023943639444201e-02
5.338992607233365890e-03,2.221058018568539127e-02,9.470889505237994888e-02
6.019626113742378506e-03,2.502292069618542586e-02,1.069174641037454604e-01
2.673619947246152085e-03,-1.986690802634287489e-02,3.331432147379433384e-01
2.960607928457054377e-03,-2.208987907651408650e-02,3.711873486814511458e-01
3.259241869431171116e-03,-2.442384331893379668e-02,4.112879227797370252e-01
3.568952585500806927e-03,-2.686751193638199642e-02,4.534449371627655156e-01
3.889148819466179199e-03,-2.941954787474850702e-02,4.976583919801996214e-01
8.736889076160556447e-03,-1.223425380352705268e-02,2.611050174313456207e-01
9.484618091054384734e-03,-1.329054765397105417e-02,2.843033839750253033e-01
1.025959947650841551e-02,-1.438694436940969081e-02,3.084889150941013125e-01
1.106131828097617169e-02,-1.552290240176286071e-02,3.336616107973721657e-01
1.188924486321678298e-02,-1.669786434379921455e-02,3.598214710946908701e-01
2.625838582080604680e-02,-1.588643007081342109e-02,-2.928516576403135119e+00
