Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.508916667570784881e-02,-6.225452354428743368e-02,-1.514319373313814943e-01
-2.722947861079955123e-02,-4.831867121692853817e-02,-1.177803957265093349e-01
-3.494711671804409669e-02,-6.202476429027639626e-02,-1.514319374260596485e-01
-4.262886736487176559e-02,-7.567550587049090560e-02,-1.850834792257148587e-01
-5.027035309939160979e-02,-8.926493664659219951e-02,-2.187350212055657050e-01
6.158168707382994933e-01,2.572183464521781149e-01,-3.166040611996346854e+01
1.125855106365732383e-01,-1.987284413908428291e-02,-8.628793229128007169e+00
1.256410926554619722e-01,-2.149887735914963668e-02,-9.643945315002849128e+00
1.386456487389465808e-01,-2.289329773175838995e-02,-1.065909736458239188e+01
1.515948066515278858e-01,-2.403353051480268052e-02,-1.167424936527948809e+01
-2.787899639195652313e+00,9.737345485320361149e-01,9.550884848107656921e+01
