Roll,Pitch,Yaw
1.003955954154135645e-03,-1.871627446485405258e-02,-9.900478304556344922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.866363563732711147e-04,-6.753860398109138305e-04,1.209056967090374295e-02
-5.092590708214054596e-04,-1.199494294640191753e-03,2.149434608229305876e-02
-7.952252423082556984e-04,-1.872154373287722787e-03,3.358491575586736166e-02
-1.144424850384590658e-03,-2.692678479646227682e-03,4.836227869444623129e-02
-1.556751859398012054e-03,-3.660295113203525155e-03,6.582643490309872392e-02
4.060201389968856080e-03,-3.266819213887742820e-03,1.103812838571611166e-01
5.130040925862639802e-03,-4.131143887871383501e-03,1.397013123620912123e-01
6.321964873631105188e-03,-5.095856298430567755e-03,1.724707559690302205e-01
7.634872576159241857e-03,-6.160643231280936612e-03,2.086896146682066522e-01
9.067578559789320550e-03,-7.325179407125370981e-03,2.483578884466592085e-01
1.003955954154135645e-03,-1.871627446485405258e-02,-9.900478304556344922e-01
