Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672207005321979523e-02,-2.951220143586397171e-03,-1.165319532155990601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672207005321979523e-02,-2.951220143586397171e-03,-1.165319532155990601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672207005321979523e-02,-2.951220143586397171e-03,-1.165319532155990601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672207005321979523e-02,-2.951220143586397171e-03,-1.165319532155990601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672207005321979523e-02,-2.951220143586397171e-03,-1.165319532155990601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237273871898651123e-02,4.321576654911041260e-02,-1.167945265769958496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237273871898651123e-02,4.321576654911041260e-02,-1.167945265769958496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237273871898651123e-02,4.321576654911041260e-02,-1.167945265769958496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237273871898651123e-02,4.321576654911041260e-02,-1.167945265769958496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237273871898651123e-02,4.321576654911041260e-02,-1.167945265769958496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727148532867431641e-01,7.023108750581741333e-02,-1.652780324220657349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727148532867431641e-01,7.023108750581741333e-02,-1.652780324220657349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727148532867431641e-01,7.023108750581741333e-02,-1.652780324220657349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727148532867431641e-01,7.023108750581741333e-02,-1.652780324220657349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727148532867431641e-01,7.023108750581741333e-02,-1.652780324220657349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642224788665771484e-01,1.467750370502471924e-01,-7.760540395975112915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642224788665771484e-01,1.467750370502471924e-01,-7.760540395975112915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642224788665771484e-01,1.467750370502471924e-01,-7.760540395975112915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642224788665771484e-01,1.467750370502471924e-01,-7.760540395975112915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642224788665771484e-01,1.467750370502471924e-01,-7.760540395975112915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.143556654453277588e-02,-1.895847171545028687e-02,5.212765559554100037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.143556654453277588e-02,-1.895847171545028687e-02,5.212765559554100037e-02
