Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182560516065015971e-02,-4.829368699341728133e-02,6.869320429928800209e-01
2.468725773361956852e-02,-3.748997297821875935e-02,5.342804779384334735e-01
3.167188790040926377e-02,-4.813336472768924706e-02,6.869320432074358385e-01
3.861466529985878998e-02,-5.874050222372276947e-02,8.395836087037907847e-01
4.550959321322684686e-02,-6.930820616205751739e-02,9.922351746101836234e-01
-2.687841535551364069e-01,1.203007010996058473e-01,-1.102931943680039950e+01
-2.536273907638317282e-02,-3.745554359582364823e-02,-1.936235212201747879e+00
-2.822823392502470455e-02,-4.179308867292515911e-02,-2.164027590922423805e+00
-3.105818015250523534e-02,-4.611284844335703653e-02,-2.391819970148645336e+00
-3.384963130017850513e-02,-5.041387397687743105e-02,-2.619612350057570538e+00
-1.244397069197279215e+00,7.216096111598747642e-01,3.008916524111299040e+01
-2.299095575386399248e-01,6.480696241598525587e-02,2.186858280793596343e+00
-2.460479736056987721e-01,6.970310885293139191e-02,2.348847698273714979e+00
-2.620169082455818255e-01,7.462359608087429375e-02,2.510837084011596776e+00
-2.778077181199070100e-01,7.957027333328785257e-02,2.672826431360022958e+00
2.799285876353119207e+00,-8.837609969243586105e-01,1.058082221233366838e+01
3.600725077846536615e-02,-2.174137895599140280e-02,3.881380583234344872e+00
3.774713865739381252e-02,-2.291096831586029309e-02,4.091184935706859704e+00
3.945731494531317524e-02,-2.408048658526507069e-02,4.300989287300116537e+00
4.113661612206572643e-02,-2.524993397623881419e-02,4.510793637892524188e+00
4.588537077808857667e+00,-1.946450621896457234e+00,-2.832408237399661743e+01
4.348144783371983291e-01,-1.951950702063203480e-01,1.994484089669554150e+00
4.508625637424948374e-01,-2.030426478422959202e-01,2.079355360142603804e+00
4.666340721355799470e-01,-2.108406139506160126e-01,2.164226550033543361e+00
4.821209904173923144e-01,-2.185873321177925765e-01,2.249097650395742498e+00
4.571024257304233451e+00,5.353205462451461116e+00,-2.546066225693269587e+02
