Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138421289243125550e-02,-6.501075365758665625e-02,-1.239772735314185859e+00
2.438936397568992540e-02,-5.044044728399471600e-02,-9.642676832660704855e-01
3.134707930218805921e-02,-6.472587797916608265e-02,-1.239772736262746422e+00
3.830627729580306923e-02,-7.893666945356887787e-02,-1.515277790259384583e+00
4.527031877799543580e-02,-9.306290299920150222e-02,-1.790782846051311328e+00
2.214485339520613494e-01,5.514277677715068160e-01,1.659041542007054915e+01
1.036826901229719600e-01,5.221649874764021371e-02,2.613893856332133225e+00
1.156901102521327440e-01,5.803354284323069406e-02,2.921410768984834760e+00
1.276483049381896273e-01,6.375029605718381120e-02,3.228927674448767160e+00
1.395545775230948582e-01,6.935800027599754725e-02,3.536444570223915118e+00
-1.313561167723295453e+00,4.865033756923011626e-02,-3.451391078359172582e+01
-6.891216128653755713e-02,7.720769891516607308e-02,-1.976702321769813198e+00
-7.387415740363516281e-02,8.257056688716277182e-02,-2.123124717915672477e+00
-7.881129417347289279e-02,8.786476227961945162e-02,-2.269547114748354577e+00
-8.372252991544880396e-02,9.308669193314701718e-02,-2.415969512391347163e+00
4.932986152014253722e-01,1.100973289556068241e-01,-1.100678939128316891e+01
-2.869658123889635287e-02,1.050490576934629688e-01,-3.673143749422658200e+00
-3.036600853382198650e-02,1.102128597086977913e-01,-3.871692099500861683e+00
-3.205422293277079143e-02,1.153032112738990034e-01,-4.070240460048246689e+00
-3.376197113833016156e-02,1.203172521453859806e-01,-4.268788832605147299e+00
1.562308546318340596e-01,-1.436362034652435060e+00,-1.069870276547904382e+02
