Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.518673941493034363e-02,1.056782975792884827e-01,1.141310036182403564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.518673941493034363e-02,1.056782975792884827e-01,1.141310036182403564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.518673941493034363e-02,1.056782975792884827e-01,1.141310036182403564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.518673941493034363e-02,1.056782975792884827e-01,1.141310036182403564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.518673941493034363e-02,1.056782975792884827e-01,1.141310036182403564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262078344821929932e-02,-1.432597339153289795e-01,-6.113958358764648438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262078344821929932e-02,-1.432597339153289795e-01,-6.113958358764648438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262078344821929932e-02,-1.432597339153289795e-01,-6.113958358764648438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262078344821929932e-02,-1.432597339153289795e-01,-6.113958358764648438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262078344821929932e-02,-1.432597339153289795e-01,-6.113958358764648438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.024712651968002319e-02,1.743472814559936523e-01,5.024926736950874329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.024712651968002319e-02,1.743472814559936523e-01,5.024926736950874329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.024712651968002319e-02,1.743472814559936523e-01,5.024926736950874329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.024712651968002319e-02,1.743472814559936523e-01,5.024926736950874329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.024712651968002319e-02,1.743472814559936523e-01,5.024926736950874329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532737910747528076e-01,4.286265373229980469e-02,-7.040183991193771362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532737910747528076e-01,4.286265373229980469e-02,-7.040183991193771362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532737910747528076e-01,4.286265373229980469e-02,-7.040183991193771362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532737910747528076e-01,4.286265373229980469e-02,-7.040183991193771362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532737910747528076e-01,4.286265373229980469e-02,-7.040183991193771362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807347685098648071e-02,3.669698163866996765e-02,-2.180373966693878174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807347685098648071e-02,3.669698163866996765e-02,-2.180373966693878174e-01
