Roll,Pitch,Yaw
-3.711586179431702881e-02,-1.537749994552142958e-02,-6.631876865137343868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.195867231063539376e-03,5.895845135154426775e-05,-4.959039597907202029e-02
-2.124053101765470929e-03,1.035524663777173026e-04,-8.816070395205148624e-02
-3.315548804885094531e-03,1.592928302775227923e-04,-1.377510998893065330e-01
-4.769303639530498781e-03,2.250057241100128546e-04,-1.983615837466242704e-01
-6.484152318932601654e-03,2.992679609292413765e-04,-2.699921554444209559e-01
-1.073788553985529151e-02,1.201346364471066880e-02,-2.694643440349592939e-02
-1.357337700586448703e-02,1.518266847553315958e-02,-3.410408106591356764e-02
-1.673548149506651553e-02,1.871537990406695051e-02,-4.210380382619043765e-02
-2.022228227057021668e-02,2.260894832854823747e-02,-5.094560269644433231e-02
-2.403173713333442776e-02,2.686053417839154647e-02,-6.062947769284041111e-02
-3.967295498112420257e-03,8.458541153932802245e-03,-5.259777628218539336e-01
-4.604821970518524314e-03,9.787281450713660944e-03,-6.100097135661253223e-01
-5.290923622822417231e-03,1.120810947005328011e-02,-7.002662534828604235e-01
-6.025922259366101909e-03,1.271979386760569049e-02,-7.967473826564251960e-01
-6.810161760489067025e-03,1.432103629152454288e-02,-8.994531011882614946e-01
-1.884772720413047456e-02,-1.809993483381505328e-02,-1.590644175459969611e+00
-2.090298920659469650e-02,-2.017774948301459190e-02,-1.772291812455015103e+00
-2.304887014860132130e-02,-2.237073259460276367e-02,-1.963758240624204232e+00
-2.528232337544308525e-02,-2.467934092864011719e-02,-2.165043460007433307e+00
-2.760017113755081075e-02,-2.710403760333913656e-02,-2.376147470666938322e+00
-3.711586179431702881e-02,-1.537749994552142958e-02,-6.631876865137343868e-01
