Roll,Pitch,Yaw
-2.156010434900863110e-02,1.282673172989944911e-02,1.001654285737944239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568778421586796170e-04,9.026509271350671368e-04,-9.248287542433130531e-03
6.336916855810975635e-04,1.603275415314968323e-03,-1.644140007640215728e-02
9.887999885257324657e-04,2.502683793954907799e-03,-2.568968762259368765e-02
1.421716348552594942e-03,3.600106617064438661e-03,-3.699315018498275376e-02
1.931883443208747822e-03,4.894695159167916816e-03,-5.035178777072650547e-02
-6.918088201476267282e-03,6.959760546462358602e-03,-5.912468809192187452e-02
-8.745879641826855358e-03,8.794619502109539758e-03,-7.482968336728063052e-02
-1.078469051529429984e-02,1.083936208330262517e-02,-9.238232514623652414e-02
-1.303344263773337404e-02,1.309226555959425511e-02,-1.117826134289875012e-01
-1.549099217375543222e-02,1.555147852270100106e-02,-1.330305482156547980e-01
2.458394752644225620e-03,-1.319829402157673102e-02,-1.607631944304770411e-01
2.851776621867083313e-03,-1.527915513416432808e-02,-1.864472555150260002e-01
3.274635174202487637e-03,-1.750657626888597190e-02,-2.140338398563448319e-01
3.727068063301900661e-03,-1.987912860528925560e-02,-2.435229475345686290e-01
4.209181343428433468e-03,-2.239531213704198248e-02,-2.749145786467329655e-01
-3.424075219469122772e-02,-3.394869581918829107e-03,-1.455054933460243893e-01
-3.806840212073953761e-02,-3.783457775863737025e-03,-1.621218595882711333e-01
-4.208637247637034284e-02,-4.193372975708579802e-03,-1.796364071604830137e-01
-4.629232850531385390e-02,-4.624679178692979280e-03,-1.980491358936015689e-01
-5.068384879042479169e-02,-5.077443426201407560e-03,-2.173600455931306852e-01
-2.156010434900863110e-02,1.282673172989944911e-02,1.001654285737944239e+00
