Roll,Pitch,Yaw
-1.374309251366914210e-02,2.226297472314442763e-02,4.942464657118035842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174940201150976270e-03,-3.590805366339215013e-04,1.284734483117463792e-02
2.086736705905942266e-03,-6.380642166697757982e-04,2.283972414186943856e-02
3.257006154478396445e-03,-9.965509122999377609e-04,3.568706896354598840e-02
4.684578707154502496e-03,-1.434494613826758653e-03,5.138937928617295231e-02
6.368144683535055008e-03,-1.951874241404974496e-03,6.994665509171105189e-02
1.123979345760365255e-02,6.566568193943281414e-04,-4.070024266240375166e-01
1.420489213050788596e-02,8.518742052093801649e-04,-5.151124446209447427e-01
1.751003045224587898e-02,1.080381702509162437e-03,-6.359412869511115174e-01
2.115267487107599584e-02,1.345589632487844767e-03,-7.694889528107402565e-01
2.513008973650756456e-02,1.651245532620552016e-03,-9.157554411234922753e-01
-1.374309251366914210e-02,2.226297472314442763e-02,4.942464657118035842e-01
