Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310380458831787109e-02,-4.723705351352691650e-02,2.375328354537487030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310380458831787109e-02,-4.723705351352691650e-02,2.375328354537487030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310380458831787109e-02,-4.723705351352691650e-02,2.375328354537487030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310380458831787109e-02,-4.723705351352691650e-02,2.375328354537487030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310380458831787109e-02,-4.723705351352691650e-02,2.375328354537487030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196928143501281738e-02,-5.456159636378288269e-02,9.360479563474655151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196928143501281738e-02,-5.456159636378288269e-02,9.360479563474655151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196928143501281738e-02,-5.456159636378288269e-02,9.360479563474655151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196928143501281738e-02,-5.456159636378288269e-02,9.360479563474655151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196928143501281738e-02,-5.456159636378288269e-02,9.360479563474655151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247505754232406616e-02,-1.480181515216827393e-01,6.312687695026397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247505754232406616e-02,-1.480181515216827393e-01,6.312687695026397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247505754232406616e-02,-1.480181515216827393e-01,6.312687695026397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247505754232406616e-02,-1.480181515216827393e-01,6.312687695026397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247505754232406616e-02,-1.480181515216827393e-01,6.312687695026397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950906991958618164e-02,-4.969258978962898254e-02,1.407088935375213623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950906991958618164e-02,-4.969258978962898254e-02,1.407088935375213623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950906991958618164e-02,-4.969258978962898254e-02,1.407088935375213623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950906991958618164e-02,-4.969258978962898254e-02,1.407088935375213623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950906991958618164e-02,-4.969258978962898254e-02,1.407088935375213623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589688658714294434e-02,-2.478086948394775391e-01,-1.037409901618957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589688658714294434e-02,-2.478086948394775391e-01,-1.037409901618957520e-01
