Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650652564786537803e-03,3.405120041279412896e-02,0.000000000000000000e+00
5.161662146726248360e-03,2.642760097249857026e-02,0.000000000000000000e+00
6.625534018135295980e-03,3.392259396648859143e-02,0.000000000000000000e+00
8.083278499372209547e-03,4.138621483254578681e-02,0.000000000000000000e+00
9.534212492737800457e-03,4.881496610913242662e-02,0.000000000000000000e+00
1.841416869966740200e-01,-2.400870690813890762e-01,0.000000000000000000e+00
5.811435803480149986e-02,-1.464345690388190770e-02,0.000000000000000000e+00
6.479265538765770216e-02,-1.632623136787117457e-02,0.000000000000000000e+00
7.142650460504004761e-02,-1.799780592431620557e-02,0.000000000000000000e+00
7.801282954329381847e-02,-1.965740545089842556e-02,0.000000000000000000e+00
-1.378235520168260342e+00,2.325305979547582502e-01,0.000000000000000000e+00
-1.397094805383082838e-01,1.710240954549871115e-02,0.000000000000000000e+00
-1.495711565958918743e-01,1.830961741932915152e-02,0.000000000000000000e+00
-1.593414722122424021e-01,1.950564138832168448e-02,0.000000000000000000e+00
-1.690159477851040093e-01,2.068993306609256955e-02,0.000000000000000000e+00
8.815960042490238457e-01,2.354889104532485788e+00,0.000000000000000000e+00
-6.951769408512367687e-02,2.838827763696111783e-01,0.000000000000000000e+00
-7.297793391062654123e-02,2.980129793723671483e-01,0.000000000000000000e+00
-7.639633397051315278e-02,3.119723128643440702e-01,0.000000000000000000e+00
-7.977134685138269343e-02,3.257544561115238713e-01,0.000000000000000000e+00
1.252745935378974051e+00,-4.469355828500246375e+00,0.000000000000000000e+00
2.860982734370132868e-02,-6.118971273677466932e-02,0.000000000000000000e+00
2.968148327167807743e-02,-6.348173286017970429e-02,0.000000000000000000e+00
3.073679914970470217e-02,-6.573880532295700574e-02,0.000000000000000000e+00
3.177530390457783405e-02,-6.795992259771566069e-02,0.000000000000000000e+00
-2.990078325426537731e+00,5.441413302066701041e-01,0.000000000000000000e+00
-1.764553960985255077e-01,-2.956385675262681451e-02,0.000000000000000000e+00
-1.815994043497855814e-01,-3.042569758403132138e-02,0.000000000000000000e+00
-1.866462893994630945e-01,-3.127126588575723787e-02,0.000000000000000000e+00
-1.915938359717712924e-01,-3.210019048835027755e-02,0.000000000000000000e+00
-1.755977836479766241e-01,4.032802791556068245e-01,0.000000000000000000e+00
