Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805490851402282715e-01,9.665225446224212646e-02,5.808126181364059448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805490851402282715e-01,9.665225446224212646e-02,5.808126181364059448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805490851402282715e-01,9.665225446224212646e-02,5.808126181364059448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805490851402282715e-01,9.665225446224212646e-02,5.808126181364059448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805490851402282715e-01,9.665225446224212646e-02,5.808126181364059448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173324167728424072e-04,-1.029754728078842163e-01,1.244716644287109375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173324167728424072e-04,-1.029754728078842163e-01,1.244716644287109375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173324167728424072e-04,-1.029754728078842163e-01,1.244716644287109375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173324167728424072e-04,-1.029754728078842163e-01,1.244716644287109375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173324167728424072e-04,-1.029754728078842163e-01,1.244716644287109375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512558162212371826e-01,-1.431812345981597900e-01,-7.687376439571380615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512558162212371826e-01,-1.431812345981597900e-01,-7.687376439571380615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512558162212371826e-01,-1.431812345981597900e-01,-7.687376439571380615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512558162212371826e-01,-1.431812345981597900e-01,-7.687376439571380615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512558162212371826e-01,-1.431812345981597900e-01,-7.687376439571380615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437322199344635010e-01,-5.402952432632446289e-03,-1.414212733507156372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437322199344635010e-01,-5.402952432632446289e-03,-1.414212733507156372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437322199344635010e-01,-5.402952432632446289e-03,-1.414212733507156372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437322199344635010e-01,-5.402952432632446289e-03,-1.414212733507156372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437322199344635010e-01,-5.402952432632446289e-03,-1.414212733507156372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.382931023836135864e-02,1.062830463051795959e-01,-9.341291338205337524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.382931023836135864e-02,1.062830463051795959e-01,-9.341291338205337524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.382931023836135864e-02,1.062830463051795959e-01,-9.341291338205337524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.382931023836135864e-02,1.062830463051795959e-01,-9.341291338205337524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.382931023836135864e-02,1.062830463051795959e-01,-9.341291338205337524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.814754799008369446e-02,1.478928476572036743e-01,1.362634748220443726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.814754799008369446e-02,1.478928476572036743e-01,1.362634748220443726e-01
