Roll,Pitch,Yaw
9.522476814264959483e-03,-3.127788352109559661e-02,-1.540285527443414404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.544379233830393737e-04,5.282812197681770616e-06,1.266739515425120699e-02
-9.847434300545789172e-04,9.520776668014817182e-06,2.251981360696650100e-02
-1.537083863693440838e-03,1.513836550680314457e-05,3.518720875891680894e-02
-2.210947021084848276e-03,2.226326866121378315e-05,5.066958060767037808e-02
-3.005763364088579002e-03,3.105142712039997302e-05,6.896692914885158010e-02
6.607561018472766362e-03,2.091841823861937105e-03,1.311606936758303310e-01
8.352740066178334505e-03,2.639768252040621682e-03,1.660002527748579149e-01
1.029911635989158060e-02,3.248601744702047257e-03,2.049385833999549655e-01
1.244556531281344747e-02,3.917247064819868660e-03,2.479756854695535917e-01
1.479088939592695419e-02,4.644513330135761030e-03,2.951115588741008433e-01
-9.159918210572217181e-03,-2.227356953837871315e-02,3.755411994178268764e-01
-1.062685359432669584e-02,-2.577792677839404675e-02,4.355389083230623570e-01
-1.220406286993641100e-02,-2.952684389945462243e-02,4.999808931748485619e-01
-1.389198000292181552e-02,-3.351743579201589551e-02,5.688671544244991995e-01
-1.569107310940179648e-02,-3.774666585826578352e-02,6.421976926164627564e-01
3.724491797570055746e-02,-7.759001337009529403e-03,3.116636000486281977e-01
4.140498670005909876e-02,-8.647520112957281235e-03,3.472548091698557382e-01
4.577114245482276356e-02,-9.584887175827092737e-03,3.847698658963845109e-01
5.034072994062194217e-02,-1.057126066520308084e-02,4.242087698164596077e-01
5.511099417115438576e-02,-1.160680595888522772e-02,4.655715204567983934e-01
9.522476814264959483e-03,-3.127788352109559661e-02,-1.540285527443414404e+00
