Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330167800188064575e-02,4.416120052337646484e-02,-9.699157625436782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330167800188064575e-02,4.416120052337646484e-02,-9.699157625436782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330167800188064575e-02,4.416120052337646484e-02,-9.699157625436782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330167800188064575e-02,4.416120052337646484e-02,-9.699157625436782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330167800188064575e-02,4.416120052337646484e-02,-9.699157625436782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.392004668712615967e-02,1.714548468589782715e-01,8.581411093473434448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.392004668712615967e-02,1.714548468589782715e-01,8.581411093473434448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.392004668712615967e-02,1.714548468589782715e-01,8.581411093473434448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.392004668712615967e-02,1.714548468589782715e-01,8.581411093473434448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.392004668712615967e-02,1.714548468589782715e-01,8.581411093473434448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595185488462448120e-02,2.894349396228790283e-02,-1.066877692937850952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595185488462448120e-02,2.894349396228790283e-02,-1.066877692937850952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595185488462448120e-02,2.894349396228790283e-02,-1.066877692937850952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595185488462448120e-02,2.894349396228790283e-02,-1.066877692937850952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595185488462448120e-02,2.894349396228790283e-02,-1.066877692937850952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640053629875183105e-02,-6.343165785074234009e-02,-8.335883915424346924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640053629875183105e-02,-6.343165785074234009e-02,-8.335883915424346924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640053629875183105e-02,-6.343165785074234009e-02,-8.335883915424346924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640053629875183105e-02,-6.343165785074234009e-02,-8.335883915424346924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640053629875183105e-02,-6.343165785074234009e-02,-8.335883915424346924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609431147575378418e-01,-4.163527116179466248e-02,-1.779682338237762451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609431147575378418e-01,-4.163527116179466248e-02,-1.779682338237762451e-01
