Roll,Pitch,Yaw
-3.001729422062725770e-03,4.687581867504236194e-02,-3.715499077407177886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.671973027526741458e-04,-1.259587501568563105e-03,3.353430249993570676e-03
-2.970443461219825264e-04,-2.237159526672577361e-03,5.961653778559952536e-03
-4.638235089305652601e-04,-3.491961417570091809e-03,9.315084031642087772e-03
-6.674604694406994576e-04,-5.022822086084871573e-03,1.341372101250399955e-02
-9.078810483965382185e-04,-6.828438752700820985e-03,1.825756472701865751e-02
-7.139039482927669877e-03,-2.915608117435787312e-03,-2.668935159396087498e-01
-9.019438899952755828e-03,-3.694219436193867372e-03,-3.377871057634786456e-01
-1.111406220019393876e-02,-4.566822196443785613e-03,-4.170211176309596701e-01
-1.342084935644647162e-02,-5.534298538808538580e-03,-5.045955513666986469e-01
-1.593757465327511405e-02,-6.597632051802856251e-03,-6.005104067369020360e-01
-1.978762463483316886e-02,-5.600180876155631295e-03,1.287997664777419237e-03
-2.290895254665194919e-02,-6.483488718125261438e-03,1.493772432138790228e-03
-2.625061151759931766e-02,-7.429126076325536475e-03,1.714789771190940301e-03
-2.981056162331213732e-02,-8.436511054268966761e-03,1.951049680554012506e-03
-3.358666293046379259e-02,-9.505033178447180181e-03,2.202552158555894524e-03
3.571494269835440161e-02,6.698337208288142764e-04,-5.443623749035930715e-01
3.970762936583249747e-02,7.798474979166613143e-04,-6.065272065128762824e-01
4.389885947681107514e-02,9.030839469470458960e-04,-6.720522967047686258e-01
4.828618839916021949e-02,1.040639379214308496e-03,-7.409376447843905034e-01
5.286707772640054231e-02,1.193653292395581954e-03,-8.131832499523150570e-01
-3.001729422062725770e-03,4.687581867504236194e-02,-3.715499077407177886e+00
