Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.365334648853270993e-02,-2.334862842928685234e-02,3.382102345752800998e-01
-3.388305825669475635e-02,-1.811539094534892272e-02,2.630524046417109241e-01
-4.349644931156824990e-02,-2.324552917956740697e-02,3.382102344664666971e-01
-5.307259967481615243e-02,-2.834858114695221892e-02,4.133680641761240393e-01
-6.260767061642856512e-02,-3.342093667837505583e-02,4.885258936785202843e-01
1.671575827864979769e-01,-2.546561968567163103e-01,-1.230738866389989106e+01
-1.797487178303405070e-02,-1.006586657590021333e-01,-2.780037067315836552e+00
-1.985097672997462176e-02,-1.122599903713747266e-01,-3.107100266833337621e+00
-2.165109916448892946e-02,-1.237951513002534670e-01,-3.434163475649187891e+00
-2.336815728688902347e-02,-1.352597097093960199e-01,-3.761226696949876214e+00
2.574752314998406955e-01,1.673189697773846518e+00,1.707077385780223011e+01
1.629439831395925603e-02,1.293957514242062290e-01,-1.034910903372852964e+00
1.735894690535880885e-02,1.385402468513863838e-01,-1.111570983857257389e+00
1.839504162633009629e-02,1.476023285140350416e-01,-1.188231069448482335e+00
1.940110007296604738e-02,1.565779614468956471e-01,-1.264891161230473404e+00
1.760722461226396363e-01,8.110629605579194878e-01,-3.045817633910933253e+01
3.611786436088140068e-02,2.468765324957964413e-01,-4.743258782354481617e+00
3.718520160505903172e-02,2.592748191007993031e-01,-4.999651443661984551e+00
3.812088324094548009e-02,2.715392099652352842e-01,-5.256044184742969527e+00
3.891971464884246695e-02,2.836643188149284289e-01,-5.512437017806992579e+00
-3.914940690766735454e+00,-4.380415454027487776e+00,3.420154374822423193e+01
-2.928649766157670475e-01,-9.865386521085706129e-02,-2.473976326297072426e+00
-3.036856721633202083e-01,-1.027970326496175091e-01,-2.579251669362059296e+00
-3.143212347840713683e-01,-1.069355624239631403e-01,-2.684526962019611940e+00
-3.247662569596423965e-01,-1.110691517433504416e-01,-2.789802198643720477e+00
5.856896095020376336e+00,-5.619536743757638231e-01,9.068718949946105568e+01
