Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.807071035554633304e-02,-7.299398966504966682e-03,-6.361234542035603123e-01
-4.506764546061574339e-02,-5.679669285288493387e-03,-4.947626864745486297e-01
-5.784668698185443242e-02,-7.309144368461455848e-03,-6.361234537045802329e-01
-7.057046077703320319e-02,-8.945836950130015008e-03,-7.774842204073858509e-01
-8.323260959341624576e-02,-1.059202480109552175e-02,-9.188449861617142833e-01
1.964013804124925544e-01,-9.222730303007405095e-02,2.182139830974185912e+01
-3.147664838859458303e-02,-3.464303842709334086e-02,4.876359557767872666e+00
-3.520838426539876082e-02,-3.852028576725616965e-02,5.450048918084332783e+00
-3.895331563995364094e-02,-4.233663107155648947e-02,6.023738278711065597e+00
-4.271326358656142574e-02,-4.608668729011015236e-02,6.597427639717623471e+00
2.110760956695558743e+00,-3.557174010672051190e-01,-8.452856089015030250e+01
