Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.003045852312708278e-02,-5.232154172758536788e-03,-1.075058347814905391e+00
-2.330483757905378248e-02,-4.073423973330382065e-03,-8.361564926878383153e-01
-2.991134365583996216e-02,-5.245003256910497902e-03,-1.075058347592767305e+00
-3.648803933623494256e-02,-6.423945483757399072e-03,-1.313960202263070309e+00
-4.303136124330655260e-02,-7.612357416208134081e-03,-1.552862056511417066e+00
-2.798225297035994985e-01,-2.204461128246674312e-02,3.532023314792553936e+00
-1.167966203312748863e-01,-1.346107421528925860e-02,-6.165347795638449480e-01
-1.302128636159559649e-01,-1.505674553622033361e-02,-6.890682784360154800e-01
-1.435379160220179584e-01,-1.665812122134653975e-02,-7.616017744854582938e-01
-1.567654030693395595e-01,-1.826605589737684970e-02,-8.341352667515400388e-01
5.124649467045317985e-01,-4.169249970872197508e-01,-2.316867770757132305e+01
-7.451531743432690535e-02,-8.447375355729626334e-02,-4.535854615978301752e+00
-7.953069538227533486e-02,-9.065327493172217754e-02,-4.871843852296159127e+00
-8.444600706797311673e-02,-9.682198460481154789e-02,-5.207833090951957900e+00
-8.925562556129709724e-02,-1.029796013388298570e-01,-5.543822332577518885e+00
1.005926154187219285e-01,1.519947130662929968e+00,-3.846285809354604623e+00
-7.994209371940656783e-02,6.731933955329326424e-02,-5.983577121561267198e+00
-8.417421646084999320e-02,7.037295638196638947e-02,-6.307013711759745789e+00
-8.839526809248428318e-02,7.334064689142613669e-02,-6.630450298527678754e+00
-9.260468407349536912e-02,7.621892434611902967e-02,-6.953886881169402123e+00
-8.704805769095200207e-02,6.141626709835796838e-01,2.272612633450309261e+01
-1.001589771596969186e-01,1.287211723369303673e-01,-4.935047381089896490e+00
-1.043047707970201632e-01,1.332399712858464702e-01,-5.145049440981297018e+00
-1.084382681127940562e-01,1.376491747483048200e-01,-5.355051509016139910e+00
-1.125588440659868184e-01,1.419455127228418656e-01,-5.565053585857104856e+00
-4.778937040028427674e+00,9.639937368266862650e-03,-1.255993322025642698e+02
