Roll,Pitch,Yaw
-3.810723765357987985e-02,-4.546668186424931285e-02,2.723151113664981526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.125386856609761664e-04,1.596171789274839674e-04,1.004883858854222108e-02
1.087969797750414167e-03,2.833773866630119598e-04,1.786460193465249507e-02
1.698275971968141130e-03,4.420808104033298607e-04,2.791344052111738652e-02
2.442923049961781730e-03,6.354641928342912591e-04,4.019535434574039029e-02
3.321320455806981570e-03,8.632226254034852620e-04,5.471034340456749218e-02
2.682188792582794815e-03,-7.168017554244750190e-04,-9.130298214464363515e-02
3.390384764138342204e-03,-9.048067371671263560e-04,-1.155553367580463148e-01
4.180118718394884407e-03,-1.113835000400720124e-03,-1.426609095455787790e-01
5.050899285036170201e-03,-1.343551816329702307e-03,-1.726197004976096350e-01
6.002202306305906739e-03,-1.593593728454851697e-03,-2.054317096012134858e-01
6.660067899504051306e-04,1.804082385850201004e-02,-3.863436282607540795e-01
7.526869593582690646e-04,2.088725563858714190e-02,-4.480671685300278151e-01
8.398686451930233729e-04,2.393478970757311960e-02,-5.143628238871956748e-01
9.263276758423551801e-04,2.718159271245886716e-02,-5.852305947062573788e-01
1.010767619934912738e-03,3.062573838416584801e-02,-6.606704814405400805e-01
-7.118432883196713738e-03,5.667611892759518571e-03,5.100343793537722714e-01
-7.909135582011936338e-03,6.307875505902918629e-03,5.682790460313908998e-01
-8.738035282758625441e-03,6.981448464396574488e-03,6.296720730365149565e-01
-9.604479723516275505e-03,7.688159825003920179e-03,6.942134603606833210e-01
-1.050779153674826980e-02,8.427832366222241453e-03,7.619032079943585112e-01
6.702848270690064947e-02,2.891447148329246569e-02,1.666599080391703847e-01
7.280514780139520081e-02,3.138823901664285210e-02,1.814671161096079455e-01
7.879932650140468453e-02,3.395202789314978598e-02,1.969044168327231670e-01
8.500784992952707675e-02,3.660411887146731297e-02,2.129718099358489936e-01
9.142745732331380992e-02,3.934274382409078813e-02,2.296692951147221162e-01
-3.810723765357987985e-02,-4.546668186424931285e-02,2.723151113664981526e+00
