Roll,Pitch,Yaw
3.788705707641185083e-02,9.525624604718311780e-03,-1.407094402159748459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.455798711094686128e-04,8.139220794375636413e-04,2.190409650364094542e-03
-2.585313885026158695e-04,1.445624364825120155e-03,3.894061600860566040e-03
-4.034713788031895807e-04,2.256488481027634461e-03,6.084471252054769567e-03
-5.802320659653753846e-04,3.245770556658695519e-03,8.761638604824099202e-03
-7.886234109652675824e-04,4.412644423300735030e-03,1.192556366074743433e-02
1.959570262876045472e-04,-8.196503038301558922e-03,-1.199456726145542163e-01
2.523835094217989194e-04,-1.035960839197721389e-02,-1.518062421504614568e-01
3.176282230831515359e-04,-1.277123030499816188e-02,-1.874151141914144059e-01
3.924137017068872425e-04,-1.542969239548920742e-02,-2.267722888641104662e-01
4.775345123273241725e-04,-1.833320042009667361e-02,-2.698777663383800651e-01
-5.190722662538284696e-03,1.183918069639755544e-02,2.192666122062093825e-01
-6.002664402688270319e-03,1.370969600580870806e-02,2.542973731375582358e-01
-6.869824602665463610e-03,1.571315694790687348e-02,2.919230054465398738e-01
-7.791236283256579645e-03,1.784852770777316244e-02,3.321435092079179641e-01
-8.765880213563569806e-03,2.011472292927133851e-02,3.749588845125362280e-01
3.788705707641185083e-02,9.525624604718311780e-03,-1.407094402159748459e+00
