Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.185004739657640693e-02,-3.537347480682601075e-02,0.000000000000000000e+00
-4.024152883489406918e-02,-2.745383615496506391e-02,0.000000000000000000e+00
-5.165421731723717630e-02,-3.523987429988338638e-02,0.000000000000000000e+00
-6.301913523091767777e-02,-4.299332205296400866e-02,0.000000000000000000e+00
-7.433095698795373629e-02,-5.071054612112877585e-02,0.000000000000000000e+00
5.854581538334551194e-01,1.860938736283438699e-01,0.000000000000000000e+00
8.032723273938510711e-02,-1.498320224246169844e-03,0.000000000000000000e+00
8.955815540341960368e-02,-1.670501901814862387e-03,0.000000000000000000e+00
9.872764064493616543e-02,-1.841537602000292793e-03,0.000000000000000000e+00
1.078314365316124096e-01,-2.011348013688599341e-03,0.000000000000000000e+00
-9.391113609859932376e-01,2.380170444447332265e-02,0.000000000000000000e+00
-4.074508899404383211e-02,1.751363362965932622e-03,0.000000000000000000e+00
-4.362116343103383115e-02,1.874986882485180344e-03,0.000000000000000000e+00
-4.647059335912304828e-02,1.997465128987318140e-03,0.000000000000000000e+00
-4.929207233816063072e-02,2.118741947034594782e-03,0.000000000000000000e+00
-5.628240995334117258e-01,5.060471487428538362e-01,0.000000000000000000e+00
-1.119531311083873937e-01,5.868954737552004725e-02,0.000000000000000000e+00
-1.175255749506175923e-01,6.161080623451201110e-02,0.000000000000000000e+00
-1.230306343345321379e-01,6.449673962261852356e-02,0.000000000000000000e+00
-1.284658166297797666e-01,6.734604077892371310e-02,0.000000000000000000e+00
-1.425552071097743623e+00,-2.923634200702078356e+00,0.000000000000000000e+00
-2.503133496226328525e-01,-1.847873735293246167e-01,0.000000000000000000e+00
-2.596895106808292941e-01,-1.917090519778133495e-01,0.000000000000000000e+00
-2.689227131153423822e-01,-1.985251889628437127e-01,0.000000000000000000e+00
-2.780088358047966279e-01,-2.052327415892885587e-01,0.000000000000000000e+00
3.410163665492596419e+00,6.428280494127476707e+00,0.000000000000000000e+00
-3.857203373683962266e-02,2.435410662237236235e-01,0.000000000000000000e+00
-3.969648822700335561e-02,2.506407476078657548e-01,0.000000000000000000e+00
-4.079971324086970746e-02,2.576063809018070971e-01,0.000000000000000000e+00
-4.188122460723579799e-02,2.644349086130252657e-01,0.000000000000000000e+00
-1.243450880286962823e+00,-8.313399781419144041e-01,0.000000000000000000e+00
-1.135867777034792886e-01,2.137443232247432379e-01,0.000000000000000000e+00
-1.162046937947209396e-01,2.186706034832834600e-01,0.000000000000000000e+00
-1.187618205217517986e-01,2.234824873561892800e-01,0.000000000000000000e+00
-1.212570585443835391e-01,2.281779059103573870e-01,0.000000000000000000e+00
4.262925884344356930e+00,-9.023684060261597750e+00,0.000000000000000000e+00
9.058326183070883331e-02,-2.199338004085289733e-01,0.000000000000000000e+00
9.223837479195480527e-02,-2.239523260728626397e-01,0.000000000000000000e+00
9.384608622060898464e-02,-2.278557576043838129e-01,0.000000000000000000e+00
9.540572315948313287e-02,-2.316424609538174362e-01,0.000000000000000000e+00
-6.631634843589697681e+00,2.165619968255434014e+00,0.000000000000000000e+00
-1.890291766828866571e-01,-1.363047119710983357e-01,0.000000000000000000e+00
-1.917415066157023007e-01,-1.382604906092779751e-01,0.000000000000000000e+00
-1.943567601998583139e-01,-1.401462679590140259e-01,0.000000000000000000e+00
-1.968738823551918760e-01,-1.419612832095899779e-01,0.000000000000000000e+00
-3.209299760538508739e+00,9.968831208868669247e-01,0.000000000000000000e+00
-3.140575160421293921e-01,-1.027660235621473406e-01,0.000000000000000000e+00
-3.175108605438542453e-01,-1.038959986515593931e-01,0.000000000000000000e+00
-3.208055340614718309e-01,-1.049740515451098866e-01,0.000000000000000000e+00
-3.239402797885176932e-01,-1.059997710114713582e-01,0.000000000000000000e+00
4.286556291088595039e+00,3.210480848696735112e+00,0.000000000000000000e+00
-1.777583137276050884e-01,1.383238720532756032e-03,0.000000000000000000e+00
-1.791859761283036423e-01,1.394348061280257893e-03,0.000000000000000000e+00
-1.805251356723984457e-01,1.404768705655378997e-03,0.000000000000000000e+00
-1.817753292830459610e-01,1.414497050398870210e-03,0.000000000000000000e+00
1.087813220577605122e+01,-1.192986781984247402e-01,0.000000000000000000e+00
1.391285157671992567e-01,-2.094885705048788772e-03,0.000000000000000000e+00
1.398702161929894772e-01,-2.106053523386291863e-03,0.000000000000000000e+00
1.405435774069284383e-01,-2.116192341125892537e-03,0.000000000000000000e+00
1.411484140270202747e-01,-2.125299367233054060e-03,0.000000000000000000e+00
-1.060621476347733605e+01,6.575537850401653728e+00,0.000000000000000000e+00
-1.374257360704164710e-01,1.689596796404777002e-01,0.000000000000000000e+00
-1.378109939788006721e-01,1.694333024102642749e-01,0.000000000000000000e+00
-1.381296091032692408e-01,1.698249898222509158e-01,0.000000000000000000e+00
-1.383815620020170667e-01,1.701347180991227837e-01,0.000000000000000000e+00
-4.129747147181523026e+00,-1.895362569229690308e+01,0.000000000000000000e+00
-2.313505711512911511e-01,-2.734939489569307436e-01,0.000000000000000000e+00
-2.314376742819909683e-01,-2.735967559974947227e-01,0.000000000000000000e+00
-2.314139754666252879e-01,-2.735685771285148449e-01,0.000000000000000000e+00
-2.312797064416755033e-01,-2.734096869643987127e-01,0.000000000000000000e+00
3.162594995072138815e+01,5.226210654236760789e+00,0.000000000000000000e+00
4.301137468532556518e-01,-1.586310796185888550e-01,0.000000000000000000e+00
4.292483969169536007e-01,-1.583118212494599719e-01,0.000000000000000000e+00
4.281795885799938306e-01,-1.579175271219951382e-01,0.000000000000000000e+00
4.269082374843746752e-01,-1.574485354528726289e-01,0.000000000000000000e+00
-3.909384866091295407e+01,5.616740798182251915e+00,0.000000000000000000e+00
-3.083114135183306903e-01,-4.933595516188292451e-02,0.000000000000000000e+00
-3.069489392256180560e-01,-4.911791929930464651e-02,0.000000000000000000e+00
-3.054424521255372227e-01,-4.887683915308152494e-02,0.000000000000000000e+00
-3.037929585741755423e-01,-4.861287583600333584e-02,0.000000000000000000e+00
8.663995206950191985e+00,9.522419581616722084e+00,0.000000000000000000e+00
-1.520000975922294884e-01,1.100385759198713176e-01,0.000000000000000000e+00
-1.509506041812727628e-01,1.092787974933714934e-01,0.000000000000000000e+00
-1.498310407838779335e-01,1.084682938966838317e-01,0.000000000000000000e+00
-1.486420816088532271e-01,1.076075533001513707e-01,0.000000000000000000e+00
-5.624339819552187869e+00,-5.359869569369254627e+00,0.000000000000000000e+00
-2.264334850514387876e-01,2.551526288368244355e-02,0.000000000000000000e+00
-2.242742756552063010e-01,2.527195476967822318e-02,0.000000000000000000e+00
-2.220121524968754478e-01,2.501705043758718772e-02,0.000000000000000000e+00
-2.196484009801824566e-01,2.475069475308157296e-02,0.000000000000000000e+00
3.330531611487804611e+01,-3.680003194316409765e+00,0.000000000000000000e+00
2.203806201298258438e-01,-2.388638369353809909e-02,0.000000000000000000e+00
2.176487630220297342e-01,-2.359028709096114285e-02,0.000000000000000000e+00
2.148182947206117577e-01,-2.328350288434491433e-02,0.000000000000000000e+00
2.118907635448447069e-01,-2.296619890948883858e-02,0.000000000000000000e+00
-2.773935608609450654e+01,-1.953603146688037384e+01,0.000000000000000000e+00
-1.127114495934819494e-01,-2.446499858142658912e-01,0.000000000000000000e+00
-1.109535104283798645e-01,-2.408343676745083872e-01,0.000000000000000000e+00
-1.091460166014593391e-01,-2.369112084830427012e-01,0.000000000000000000e+00
-1.072899299390625560e-01,-2.328825963456293557e-01,0.000000000000000000e+00
-2.009103503248779532e+01,1.917839730780468344e+01,0.000000000000000000e+00
-3.015045616697686892e-01,-3.218332399352319406e-02,0.000000000000000000e+00
-2.956872182839631602e-01,-3.156239909224631268e-02,0.000000000000000000e+00
-2.897400830290886020e-01,-3.092762268936469217e-02,0.000000000000000000e+00
-2.836662550460555821e-01,-3.027932560533269646e-02,0.000000000000000000e+00
-2.398957984300350077e+01,3.695530916310900693e+01,0.000000000000000000e+00
-4.729220235304310016e-01,2.857393431848764820e-01,0.000000000000000000e+00
-4.616995247061050911e-01,2.789612961483778353e-01,0.000000000000000000e+00
-4.502785337343828687e-01,2.720634652232156725e-01,0.000000000000000000e+00
-4.386649004542553243e-01,2.650493834155498440e-01,0.000000000000000000e+00
4.993425472709548529e+01,-2.024934741732248611e+01,0.000000000000000000e+00
-5.359801334088032387e-02,1.035472913237245329e-01,0.000000000000000000e+00
-5.202746227092186482e-02,1.005132311484385754e-01,0.000000000000000000e+00
-5.043515283449928610e-02,9.743714017154125884e-02,0.000000000000000000e+00
-4.882188901792205993e-02,9.432057151099182413e-02,0.000000000000000000e+00
-1.531460685144054246e+01,4.890321917296601129e+01,0.000000000000000000e+00
-1.355364159143751523e-01,3.757970318706393975e-01,0.000000000000000000e+00
-1.305596053002067158e-01,3.620105976723131391e-01,0.000000000000000000e+00
-1.255301459439639444e-01,3.480784958654004058e-01,0.000000000000000000e+00
-1.204505473020839323e-01,3.340076698541305511e-01,0.000000000000000000e+00
3.447557040051090382e+01,-4.402592451599848999e+01,0.000000000000000000e+00
5.117677733184750055e-02,9.855475916642764123e-02,0.000000000000000000e+00
4.875550418328294944e-02,9.389255373741245414e-02,0.000000000000000000e+00
4.631571616302843086e-02,8.919470194846401689e-02,0.000000000000000000e+00
4.385861584966649351e-02,8.446351897230808259e-02,0.000000000000000000e+00
4.587625681457375748e+01,-3.264288054258629224e+00,0.000000000000000000e+00
1.980785779633897903e-01,6.332921105093869407e-02,0.000000000000000000e+00
1.853432537241683775e-01,5.926017444920217425e-02,0.000000000000000000e+00
1.725445401346448193e-01,5.517089065250335711e-02,0.000000000000000000e+00
