Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.051511327878291990e-02,1.784014248895038346e-02,1.853081587056905288e+00
-8.147938479795753877e-03,1.385362639481456729e-02,1.441285678845444895e+00
-1.044199162985852067e-02,1.779242453394144080e-02,1.853081587148165621e+00
-1.271385756215278641e-02,2.172210730995335556e-02,2.264877495547861663e+00
-1.495972714351912272e-02,2.564240886448056894e-02,2.676673404122885458e+00
5.534832238886281397e-01,1.205484346938873602e-01,1.566093346820507382e-01
1.313033017642308564e-01,5.688824949151020938e-02,2.721489888644041955e+00
1.464972495113025241e-01,6.318369910837534631e-02,3.041665148535832586e+00
1.616248251889776111e-01,6.935607820475006569e-02,3.361840395380879976e+00
1.766822018218474899e-01,7.539448466962515860e-02,3.682015624658407926e+00
-1.305220565813235645e+00,-1.337693224960412097e+00,6.380762151873919485e+00
-3.167788938687528949e-02,-1.346422875759334670e-01,4.702374818077337260e+00
-3.431905127269977568e-02,-1.440521421151521875e-01,5.050698942915854417e+00
-3.702343310613945282e-02,-1.533533297457824185e-01,5.399023091719073797e+00
-3.979492060659623603e-02,-1.625399442522266757e-01,5.747347269461877239e+00
3.094184985163694446e+00,-2.367199283162640722e+00,-3.756177438061830287e+01
3.067249842020527417e-01,-4.280893011779113300e-01,1.458422995866776040e+00
3.216029361438322298e-01,-4.496770478803681081e-01,1.537256806182221602e+00
3.362376440925775034e-01,-4.710488085448133466e-01,1.616090653464691274e+00
3.506199205187833234e-01,-4.921966138466432605e-01,1.694924543545664353e+00
-6.844541968823023126e+00,4.099323746510785682e-01,-6.740191434338750121e+00
-2.402598825499167867e-01,-4.508601036033704768e-01,1.096154123514973877e+00
-2.495649531912582375e-01,-4.675860079266062619e-01,1.142799187762979951e+00
-2.587681256328542845e-01,-4.840354369864386941e-01,1.189444294795524604e+00
-2.678663567171453153e-01,-5.002004325618272240e-01,1.236089449405147755e+00
8.354735090960154764e+00,7.092531860803021893e+00,-1.200363061869761623e+02
