Roll,Pitch,Yaw
-2.168908878866944445e-01,2.346060891496527800e-01,4.301531182584247825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652539762842966762e-04,-3.008727088042246665e-04,-1.846530484848090195e-02
2.936189191654990237e-04,-5.343241914107057285e-04,-3.282720861969873338e-02
4.585293114922490412e-04,-8.339063350714983605e-04,-5.129251346886852525e-02
6.599376814926850724e-04,-1.199284202171068845e-03,-7.386121939671662362e-02
8.978022898953517093e-04,-1.630079310695860956e-03,-1.005333264045472630e-01
1.438979564177156551e-03,1.613134526146517639e-03,1.126782516664222716e-01
1.819625255779203218e-03,2.038095691824531874e-03,1.426084122671384402e-01
2.244444292721808985e-03,2.511506257794433525e-03,1.760597682341360215e-01
2.713286557103625467e-03,3.032914269095056403e-03,2.130323195682979898e-01
3.225995416350330679e-03,3.601832625380983234e-03,2.535260662707828350e-01
-6.895411390439181581e-03,-5.395197776398788156e-03,-6.720346062726791081e-02
-7.982140656818757785e-03,-6.247460275689161423e-03,-7.794010816315946610e-02
-9.145286458991250256e-03,-7.160254587921435938e-03,-8.947206291419845803e-02
-1.038407727092306720e-02,-8.133100841004407486e-03,-1.017993248767522785e-01
-1.169770306551849021e-02,-9.165496409176571505e-03,-1.149218940464330901e-01
-3.009162624499992639e-02,-6.522675216925078075e-03,-6.509170522367500045e-01
-3.344853870981912697e-02,-7.287364499943608381e-03,-7.252501663435173551e-01
-3.697079299474619746e-02,-8.097909397636439757e-03,-8.036012845393292192e-01
-4.065609099071653548e-02,-8.955016066996860855e-03,-8.859704062694234716e-01
-4.450204502649225680e-02,-9.859418623928290978e-03,-9.723575308970605624e-01
-5.255043645814579112e-02,5.742693328858383683e-02,-1.070533149342811630e+00
-5.715825110072836335e-02,6.229328573130528401e-02,-1.165646684784461096e+00
-6.195303260646833204e-02,6.732847417917658950e-02,-1.264807605613275543e+00
-6.693378198377079868e-02,7.252812631470989535e-02,-1.368015911941314666e+00
-7.209946061516543658e-02,7.788774071230315788e-02,-1.475271603871615378e+00
-7.948168793606892601e-02,3.792996825111466519e-02,-6.625867793397844929e-01
-8.503762089499040944e-02,4.051020798112877491e-02,-7.107595217297643098e-01
-9.075937547991080878e-02,4.315744705476491638e-02,-7.606225312699402830e-01
-9.664424229454993132e-02,4.586949642015872297e-02,-8.121758071894537023e-01
-1.026894463124637114e-01,4.864412104444855445e-02,-8.654193486443427785e-01
-5.445424010016310101e-02,5.052497018890638597e-02,-1.369897484553380673e+00
-5.767507300719500879e-02,5.338600036898405454e-02,-1.454179511878156417e+00
-6.097763489177149970e-02,5.630467021408679801e-02,-1.540977419873103216e+00
-6.436075751528499977e-02,5.927879903979634685e-02,-1.630291208402177672e+00
-6.782324377928201919e-02,6.230617053561277041e-02,-1.722120877312852238e+00
-2.168908878866944445e-01,2.346060891496527800e-01,4.301531182584247825e-02
