Roll,Pitch,Yaw
-1.178246571651254543e-01,3.172906078586584105e-02,-1.893624650372090157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.448046288745307700e-04,-8.890579193952654951e-04,-2.341435145364375442e-02
-2.567807294660046547e-04,-1.579134399849799154e-03,-4.162551369810270352e-02
-3.999869787353278793e-04,-2.465005294786307491e-03,-6.503986516239697313e-02
-5.738969574352009544e-04,-3.545914807767159421e-03,-9.365740585779015748e-02
-7.778839265215104935e-04,-4.821029105877158716e-03,-1.274781358045614099e-01
-8.885882699003368537e-03,3.785601757687161260e-03,3.714969684308345177e-01
-1.122428970230883970e-02,4.800503348953316131e-03,4.701758499349230624e-01
-1.382803701317626179e-02,5.939852532193491338e-03,5.804640110069422265e-01
-1.669420285512485461e-02,7.205428025941134490e-03,7.023614512784914776e-01
-1.981961806395748579e-02,8.599199749444346938e-03,8.358681702597386964e-01
5.670082618163583589e-03,-1.139524755849240754e-02,-3.692293926972694401e-02
6.565593252209740716e-03,-1.319218703889578868e-02,-4.282187045383540475e-02
7.524654266466661648e-03,-1.511579828086264884e-02,-4.915775953193014108e-02
8.546750464715657108e-03,-1.716487106806444465e-02,-5.593060651471272460e-02
9.631342112995506383e-03,-1.933813545974894313e-02,-6.314041141514381561e-02
1.361277416351544013e-02,1.647656883094684652e-02,4.482315034924715808e-02
1.513618662082412934e-02,1.831775301942540138e-02,4.994184348634844728e-02
1.673572082169404174e-02,2.025033844411766246e-02,5.533722275328482876e-02
1.841050395688879210e-02,2.227318033176788406e-02,6.100928815388362292e-02
2.015963102662945289e-02,2.438509146592279103e-02,6.695803969254061905e-02
5.595922799671337530e-03,-6.858158861858991429e-02,-4.157916819028253941e-01
6.116691191691661297e-03,-7.448214399890529247e-02,-4.527334916363851547e-01
6.663697534838087556e-03,-8.060314150152729507e-02,-4.912472974195794539e-01
7.237423898386839520e-03,-8.694113773811999735e-02,-5.313331001116836649e-01
7.838364178080642689e-03,-9.349258893857044506e-02,-5.729909006700268925e-01
-1.178246571651254543e-01,3.172906078586584105e-02,-1.893624650372090157e+00
