Roll,Pitch,Yaw
8.830243869114448585e-03,2.868522848640109660e-02,1.028503707447864679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.987134285073039077e-04,7.216874885962784982e-04,-2.979162495780183009e-02
-1.419027871612065731e-03,1.281331688235351441e-03,-5.296288881333710563e-02
-2.215809980280408938e-03,1.999091076182826689e-03,-8.275451376904943701e-02
-3.188728690603730934e-03,2.873850742845131170e-03,-1.191664998226783095e-01
-4.337458147096667944e-03,3.904323281820358624e-03,-1.621988469700735569e-01
5.178755363274865214e-03,-6.392856807557997616e-03,9.051447413644850282e-02
6.542759018242459181e-03,-8.082303159113200797e-03,1.145573813682273095e-01
8.062133983085553041e-03,-9.967005748114397823e-03,1.414288659544608584e-01
9.735384991671820754e-03,-1.204603591663676136e-02,1.711289279157100773e-01
1.156089983790052796e-02,-1.431841067010621721e-02,2.036575672797712455e-01
7.308267235435133647e-04,-3.072683729145631037e-02,-4.119743239501332810e-01
8.794802046545741872e-04,-3.557288104202269152e-02,-4.777927133371132618e-01
1.048825162957340521e-03,-4.076069929724622509e-02,-5.484865420480150577e-01
1.240883045887567317e-03,-4.628704350132654272e-02,-6.240558112376874966e-01
1.457796240699785759e-03,-5.214849857224147095e-02,-7.045005223051308274e-01
8.830243869114448585e-03,2.868522848640109660e-02,1.028503707447864679e+00
