Roll,Pitch,Yaw
-1.874964058546265411e-01,-2.767835089517730121e-02,-3.493097203529056394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.977371368244860289e-03,3.147578802871765758e-04,1.098722158977605279e-02
-3.511968314614410339e-03,5.594723437739527582e-04,1.953283837546677601e-02
-5.481696557016020425e-03,8.741387157510158547e-04,3.052005994050305607e-02
-7.884668693658374722e-03,1.258877004682604824e-03,4.394888625874535798e-02
-1.071877974097713328e-02,1.713863914347459657e-03,5.981931728316997737e-02
-5.557115683102154327e-03,4.534769862126485128e-04,-9.347845939669262305e-02
-7.023951019847824405e-03,5.706700377970883855e-04,-1.183086750857369612e-01
-8.659448859251694247e-03,7.000971236036377440e-04,-1.460600925469061062e-01
-1.046251882513967411e-02,8.412638627474638281e-04,-1.767327117350275534e-01
-1.243199548845599044e-02,9.936299586020365046e-04,-2.103265325895238846e-01
-1.690691254643531980e-03,-1.408138698879557796e-02,-3.306100571441474845e-01
-1.945107113163117504e-03,-1.630405680645318975e-02,-3.834294164292346707e-01
-2.213728523485588087e-03,-1.868405368354290191e-02,-4.401613213585973683e-01
-2.495608643594862588e-03,-2.122000912148111484e-02,-5.008057721252019423e-01
-2.789745874912447337e-03,-2.391048650960710120e-02,-5.653627689630885689e-01
-1.066187313372170785e-03,-1.683003850125270456e-02,-8.457522329445346099e-01
-1.159686588261038456e-03,-1.871343973651804979e-02,-9.423350522504236881e-01
-1.252164195624896111e-03,-2.069089345360113422e-02,-1.044138565383094130e+00
-1.342711130358073849e-03,-2.276129764374604930e-02,-1.151162772582830174e+00
-1.430382591784761393e-03,-2.492350590976392943e-02,-1.263407674126321600e+00
-7.960099375996369797e-02,-3.283489601119048834e-02,-8.323121243285063198e-01
-8.641581502705490692e-02,-3.575213336169231343e-02,-9.062604253745399907e-01
-9.347931485558245990e-02,-3.879423138727809695e-02,-9.833554534521551371e-01
-1.007868082889642192e-01,-4.196131791664736016e-02,-1.063597206694528285e+00
-1.083334713185061110e-01,-4.525351736731900165e-02,-1.146985683032558656e+00
-1.581050322135941349e-02,4.918253278371736981e-02,-9.583060256762018225e-01
-1.696203633202008829e-02,5.258667442460943087e-02,-1.027978798488649037e+00
-1.815444876194796664e-02,5.608762546537155586e-02,-1.100096232805248153e+00
-1.938778215458611745e-02,5.968327383169404893e-02,-1.174658329088778430e+00
-2.066207421016436410e-02,6.337145858209404514e-02,-1.251665087841876467e+00
-1.874964058546265411e-01,-2.767835089517730121e-02,-3.493097203529056394e+00
