Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.659257612995489767e-02,3.466290229635817649e-02,-3.282780795836350851e-01
-3.616560197153811940e-02,2.689634447189534830e-02,-2.553273952123806256e-01
-4.642809559845752221e-02,3.451653358596872001e-02,-3.282780795083399261e-01
-5.665195507357902172e-02,4.209901117785331409e-02,-4.012287637245781635e-01
-6.683332531578489721e-02,4.963896085385000045e-02,-4.741794477971414401e-01
1.727622206293847329e-01,-2.128969996316358859e-01,1.215592128517618598e+01
-2.111452721019800929e-02,-6.540570083339087258e-03,2.754167215342030683e+00
-2.355316383216234100e-02,-7.252811920236735405e-03,3.078186887119654713e+00
-2.597959651465066994e-02,-7.947110688000995002e-03,3.402206558518089174e+00
-2.839305896866076498e-02,-8.621840902294180750e-03,3.726226229406734536e+00
3.833450768230053929e-01,5.539600847730354882e-01,-3.087339630950860325e+01
3.204310062069198883e-02,7.871714714398356239e-02,-1.205251236668834824e+00
3.424427769280471295e-02,8.429829425859276804e-02,-1.294529111004430355e+00
3.641188153873241296e-02,8.983306560815303154e-02,-1.383806987210051131e+00
3.854412905714581922e-02,9.531922635023902524e-02,-1.473084865685619915e+00
-1.684350436367196835e+00,-1.811709187236456353e+00,-1.495650059403423882e+01
-1.487122688367580325e-01,-1.092484350323134484e-01,-3.181217952322656917e+00
-1.558983150228435421e-01,-1.149821619381322796e-01,-3.353175645112138614e+00
-1.629619223107212078e-01,-1.206941885713111728e-01,-3.525133329068613541e+00
-1.698983578415729501e-01,-1.263837222190833665e-01,-3.697091003013025290e+00
-1.353063946891518154e-01,1.941235080733581420e+00,1.210023584445413434e+02
