Roll,Pitch,Yaw
-4.560410275128719271e-02,1.334244332943441622e-02,1.177651733586179694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.034549237495507427e-04,-1.989536682091457752e-05,3.896742216836026479e-02
1.604623199557485237e-03,-3.602768347154112837e-05,6.927541718336904797e-02
2.504625542665799790e-03,-5.762601992622021994e-05,1.082428393329440131e-01
3.602613032455176303e-03,-8.533647136905545276e-05,1.558696885972340740e-01
4.897639028403614168e-03,-1.199473854169949181e-04,2.121559649405239667e-01
2.838939248729760705e-03,-6.592862824877247785e-03,-2.368049438723802691e-01
3.595668242630353090e-03,-8.329624490430271797e-03,-2.997062573456499845e-01
4.443058735371008608e-03,-1.026435986924525631e-02,-3.700077255587678193e-01
5.381743068365246220e-03,-1.239520555086314792e-02,-4.477093486415539281e-01
6.412430578475404076e-03,-1.472014996247499215e-02,-5.328111267671383766e-01
1.856684378721340468e-03,1.356802748241820421e-02,-1.095608149274479137e+00
2.110356235260207880e-03,1.571353065729815326e-02,-1.270646140821744652e+00
2.369935253740760271e-03,1.801195918257954623e-02,-1.458649911097829710e+00
2.632755050755268122e-03,2.046215943179812216e-02,-1.659619460700344051e+00
2.895990290073852287e-03,2.306290370083662056e-02,-1.873554790355581146e+00
-4.560410275128719271e-02,1.334244332943441622e-02,1.177651733586179694e-02
