Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.610923664565704155e-02,-1.133701317383894840e-02,-9.642597079094457069e-01
-4.354284790407381145e-02,-8.820056503129775419e-03,-7.499797726416355115e-01
-5.588625904282724932e-02,-1.134884443070659915e-02,-9.642597072214157405e-01
-6.817381979901984690e-02,-1.388760467293165615e-02,-1.178539641074507927e+00
-8.039884415137905915e-02,-1.643960379780123535e-02,-1.392819573620754259e+00
7.131210409476151924e-02,-2.562546459772343035e-02,1.143595824539162820e+01
-6.149202913527666847e-02,-2.294406189920686692e-02,1.643182767230485952e+00
-6.858404133928651392e-02,-2.551228850031475592e-02,1.836498383938280021e+00
-7.563734014418262153e-02,-2.804049059981562203e-02,2.029813998820903631e+00
-8.264944931532895722e-02,-3.052523701180067522e-02,2.223129611251364768e+00
-1.005886229746115468e-02,3.082435274911216605e-01,-1.881483247689402916e+01
-8.382432433178986508e-02,1.780785902039684968e-02,-7.822184090258629263e-01
-8.975016015495369814e-02,1.902293829351552404e-02,-8.401605092228613403e-01
-9.562301727045838251e-02,2.021765688353129378e-02,-8.981026078478754338e-01
-1.014403108515589402e-01,2.139092446345758000e-02,-9.560447045670134036e-01
-5.657669496424887479e-01,1.048283231805635207e+00,4.717017218636845399e+01
-1.623575207925791464e-01,1.407565893071711649e-01,4.430582953305184368e+00
-1.700513888834301879e-01,1.482132546452047395e-01,4.670073891964798385e+00
-1.775883269968900335e-01,1.556519245957002362e-01,4.909564823190892824e+00
-1.849621238570745563e-01,1.630718564756647448e-01,5.149055746278841106e+00
4.899547479346959555e+00,-6.081435696066992413e+00,-2.053144400847818645e+02
