Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383413523435592651e-01,1.678038854151964188e-03,3.990025445818901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383413523435592651e-01,1.678038854151964188e-03,3.990025445818901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383413523435592651e-01,1.678038854151964188e-03,3.990025445818901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383413523435592651e-01,1.678038854151964188e-03,3.990025445818901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383413523435592651e-01,1.678038854151964188e-03,3.990025445818901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708484143018722534e-03,1.039821878075599670e-01,-2.117692679166793823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708484143018722534e-03,1.039821878075599670e-01,-2.117692679166793823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708484143018722534e-03,1.039821878075599670e-01,-2.117692679166793823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708484143018722534e-03,1.039821878075599670e-01,-2.117692679166793823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708484143018722534e-03,1.039821878075599670e-01,-2.117692679166793823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480206847190856934e-03,-1.304869651794433594e-01,-8.796854317188262939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480206847190856934e-03,-1.304869651794433594e-01,-8.796854317188262939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480206847190856934e-03,-1.304869651794433594e-01,-8.796854317188262939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480206847190856934e-03,-1.304869651794433594e-01,-8.796854317188262939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480206847190856934e-03,-1.304869651794433594e-01,-8.796854317188262939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697857379913330078e-01,-7.412721216678619385e-02,-5.356585234403610229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697857379913330078e-01,-7.412721216678619385e-02,-5.356585234403610229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697857379913330078e-01,-7.412721216678619385e-02,-5.356585234403610229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697857379913330078e-01,-7.412721216678619385e-02,-5.356585234403610229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697857379913330078e-01,-7.412721216678619385e-02,-5.356585234403610229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170904934406280518e-02,9.552727639675140381e-02,-1.201316863298416138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170904934406280518e-02,9.552727639675140381e-02,-1.201316863298416138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170904934406280518e-02,9.552727639675140381e-02,-1.201316863298416138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170904934406280518e-02,9.552727639675140381e-02,-1.201316863298416138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170904934406280518e-02,9.552727639675140381e-02,-1.201316863298416138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041487544775009155e-01,-1.180433109402656555e-01,-2.675186842679977417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041487544775009155e-01,-1.180433109402656555e-01,-2.675186842679977417e-02
