Roll,Pitch,Yaw
-2.256359302882225346e-02,1.566395334607770251e-02,-2.089113310963173209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.652267832491605418e-04,3.359545819259365990e-04,3.900439774795907890e-03
-4.710471768033588913e-04,5.967138258329148740e-04,6.934115155217916021e-03
-7.352060496618193289e-04,9.314518017706552083e-04,1.083455493011190561e-02
-1.057434304802007310e-03,1.339878505471206850e-03,1.560175909958167427e-02
-1.437430225769200385e-03,1.821673660996658665e-03,2.123572766381422172e-02
4.730260666809124430e-03,1.022263559424229414e-03,7.024301898318233150e-02
5.979013840753628212e-03,1.290467412297663461e-03,8.890132085449584110e-02
7.371438994029491654e-03,1.588703316668491246e-03,1.097547170251114146e-01
8.906636241315516941e-03,1.916507174029951277e-03,1.328032074714010358e-01
1.058364476943908158e-02,2.273375254085322015e-03,1.580467921616682259e-01
2.239164168041197361e-03,-1.571987633516645777e-02,-4.930233306531148219e-01
2.612800780902290506e-03,-1.819660597190307649e-02,-5.717903735683395050e-01
3.019050730235740051e-03,-2.084723392448940144e-02,-6.563920131956633153e-01
3.458964183045235789e-03,-2.366993438659528715e-02,-7.468282498873356490e-01
3.933655538675305194e-03,-2.666278519056656041e-02,-8.430990840694414512e-01
6.065294904845773549e-03,5.009671057599485167e-02,-3.742631430385335300e-01
6.709600815276413679e-03,5.570222862275555492e-02,-4.170030798762556223e-01
7.378501599540170965e-03,6.158763398815806506e-02,-4.620532870264500991e-01
8.070486383606573569e-03,6.774967548112195703e-02,-5.094137654207832044e-01
8.783985523817433236e-03,7.418497977770148466e-02,-5.590845161321282841e-01
-3.040560059907486835e-03,3.515924526134062231e-03,-7.721077560702974130e-02
-3.302674853000644312e-03,3.818267236812469996e-03,-8.407071219409006924e-02
-3.574671896981868741e-03,4.131879494536096729e-03,-9.122256097685280118e-02
-3.856408902179090520e-03,4.456582179316024434e-03,-9.866632195542210382e-02
-4.147739456169962161e-03,4.792191021091304383e-03,-1.064019951299137040e-01
-2.256359302882225346e-02,1.566395334607770251e-02,-2.089113310963173209e+00
