Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.217804670333862305e-02,-8.555848151445388794e-02,-1.768643260002136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.217804670333862305e-02,-8.555848151445388794e-02,-1.768643260002136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.217804670333862305e-02,-8.555848151445388794e-02,-1.768643260002136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.217804670333862305e-02,-8.555848151445388794e-02,-1.768643260002136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.217804670333862305e-02,-8.555848151445388794e-02,-1.768643260002136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088375419378280640e-02,3.435427695512771606e-02,5.602851510047912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088375419378280640e-02,3.435427695512771606e-02,5.602851510047912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088375419378280640e-02,3.435427695512771606e-02,5.602851510047912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088375419378280640e-02,3.435427695512771606e-02,5.602851510047912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088375419378280640e-02,3.435427695512771606e-02,5.602851510047912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704560995101928711e-02,-1.047721803188323975e-01,6.353479623794555664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704560995101928711e-02,-1.047721803188323975e-01,6.353479623794555664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704560995101928711e-02,-1.047721803188323975e-01,6.353479623794555664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704560995101928711e-02,-1.047721803188323975e-01,6.353479623794555664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704560995101928711e-02,-1.047721803188323975e-01,6.353479623794555664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399003863334655762e-01,-2.141105532646179199e-01,-9.315469861030578613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399003863334655762e-01,-2.141105532646179199e-01,-9.315469861030578613e-02
