Roll,Pitch,Yaw
-4.035919366349467914e-03,2.222743274716718759e-02,-2.128880499549572036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.352096839231563697e-03,-2.318453772728658617e-04,9.661186156660356988e-03
-2.401521596894756923e-03,-4.115272441597525479e-04,1.717544205368191565e-02
-3.748624783874305189e-03,-6.418371810638558855e-04,2.683662820021011017e-02
-5.392202783400364130e-03,-9.223150032239147821e-04,3.864474458553336655e-02
-7.330922125184173924e-03,-1.252423128446735140e-03,5.259979119037245382e-02
-2.764859505052001242e-03,2.334248709808372374e-03,-3.048061826976991573e-01
-3.497965541651522261e-03,2.946263188441605382e-03,-3.857703249558024350e-01
-4.316997734053038341e-03,3.626599997801858381e-03,-4.762596604026209657e-01
-5.221941604757852212e-03,4.374127935390447613e-03,-5.762741890264111433e-01
-6.212794753498443977e-03,5.187616204147394230e-03,-6.858139108109178039e-01
-1.897358034849510808e-02,6.840304953651087962e-03,-2.223159659168761904e-01
-2.197048573483819517e-02,7.908175287226671193e-03,-2.578339001748457537e-01
-2.518014995186154681e-02,9.048021346858330094e-03,-2.959827919727133216e-01
-2.860086259763261821e-02,1.025843668696408209e-02,-3.367626411013732168e-01
-3.223083084411369759e-02,1.153793812373959081e-02,-3.801734473069010023e-01
-4.035919366349467914e-03,2.222743274716718759e-02,-2.128880499549572036e+00
