Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560067021941094367e-02,4.286733078007386871e-02,-3.127764049769776733e-01
3.538603647604993824e-02,3.327552073434584395e-02,-2.432705371997314348e-01
4.541489754398960604e-02,4.271983322675128314e-02,-3.127764049591826301e-01
5.539668200844886925e-02,5.213003269336803636e-02,-3.822822726999819398e-01
6.532560448152704979e-02,6.150288352321905960e-02,-4.517881404074662322e-01
-5.147824202354738254e-01,-3.344578572721690346e-01,-1.421411448943769251e+01
-7.048453242342773983e-02,-2.731788964089906444e-02,-4.227955304365571543e+00
-7.850636852992977366e-02,-3.065908860262684527e-02,-4.725361800838798310e+00
-8.644817509995232629e-02,-3.404544016770026660e-02,-5.222768291287932740e+00
-9.430338348988594188e-02,-3.748186325627149429e-02,-5.720174773709368665e+00
-2.538406790108027611e-01,8.754766682568002611e-01,1.103334183713674577e+01
-1.351155972166270813e-01,1.004733816729975193e-01,-3.958923131547353869e+00
-1.449081438813894507e-01,1.072240372703390232e-01,-4.252176671479795722e+00
-1.546646007143874513e-01,1.138374753294545821e-01,-4.545430201432348660e+00
-1.643834823655959676e-01,1.203060322701419993e-01,-4.838683719067016220e+00
5.845973985091287295e-01,-1.512513319161709280e+00,-1.324060168970825346e+00
-9.612231254312146589e-02,-4.907190625909910869e-02,-4.990340688798283963e+00
-1.007552850386780191e-01,-5.181453317315469487e-02,-5.260088798152839473e+00
-1.053068735469580020e-01,-5.457227111504859424e-02,-5.529836898119522282e+00
-1.097738112917696907e-01,-5.734568013724570396e-02,-5.799584987392247371e+00
3.273125287134875272e+00,2.668349044156239636e+00,1.077892629760188470e+02
