Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.670498755338490855e-03,5.427506353947033485e-02,2.175970349144758231e-01
-2.067972676459367207e-03,4.212384497774592645e-02,1.692421383056521289e-01
-2.648482619619203782e-03,5.407066058492433075e-02,2.175970350656294405e-01
-3.222074002939209324e-03,6.596768928736233828e-02,2.659519319853651531e-01
-3.787504067820586517e-03,7.780940273396513840e-02,3.143068291925814051e-01
3.441263313759027609e-01,-3.843128145249263827e-01,-6.683415125776662080e+00
8.706962129560449903e-02,-2.359651989029895244e-02,-1.460597534710426970e+00
9.709873199322746617e-02,-2.622202416754479404e-02,-1.632432533102154304e+00
1.070688402863830962e-01,-2.880120225325828037e-02,-1.804267527996809894e+00
1.169760405231730638e-01,-3.133002220384009662e-02,-1.976102518197141222e+00
5.019506836623613966e-01,1.978712016592677064e-02,2.720365737545727924e+01
1.954398723335831756e-01,-2.939892605578807439e-02,2.369535369914027356e+00
2.091912540655646580e-01,-3.177030012879371312e-02,2.545056437973058916e+00
2.228052705712552095e-01,-3.418393810089435936e-02,2.720577479604621818e+00
2.362749530049335078e-01,-3.664253137362939727e-02,2.896098489245962693e+00
-4.939605025333662525e+00,-2.230808057519647836e+00,-6.478109927728219475e+01
