Roll,Pitch,Yaw
-1.013989380211398512e-02,2.282421345434024196e-02,1.576423410536921699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290482981121233866e-03,5.840476169028837846e-04,-3.034748981197267839e-02
2.291696239844704611e-03,1.038103825693482626e-03,-5.395109299296466793e-02
3.576408993069804011e-03,1.621923134255576215e-03,-8.429858278122646931e-02
5.143096100122631319e-03,2.335705859572323895e-03,-1.213899591517692278e-01
6.990025693264875599e-03,3.179752206541419483e-03,-1.652252220597399401e-01
-6.365137220514939628e-05,1.344144976745142994e-02,-3.946131141853823632e-01
-1.058590230272116655e-04,1.698876598196122356e-02,-4.994322248333580294e-01
-1.655088420141839105e-04,2.094359506598311021e-02,-6.165829973874312753e-01
-2.466994743823645712e-04,2.530313961148387969e-02,-7.460654329691202014e-01
-3.539318733405711769e-04,3.006438469147585876e-02,-8.878795330815760778e-01
-1.252930681683803692e-02,2.429940961876387792e-03,-6.470877843575566224e-02
-1.450609961662237615e-02,2.811103421048338682e-03,-7.504686714051368723e-02
-1.662255451677001686e-02,3.218517633611157197e-03,-8.615074011639997642e-02
-1.887740486315236943e-02,3.651798542197171645e-03,-9.802039733429830648e-02
-2.126932210105897045e-02,4.110540783934369877e-03,-1.106558387589152287e-01
-1.013989380211398512e-02,2.282421345434024196e-02,1.576423410536921699e+00
