Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238223284482955933e-02,-1.464031636714935303e-01,-2.632706761360168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238223284482955933e-02,-1.464031636714935303e-01,-2.632706761360168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238223284482955933e-02,-1.464031636714935303e-01,-2.632706761360168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238223284482955933e-02,-1.464031636714935303e-01,-2.632706761360168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238223284482955933e-02,-1.464031636714935303e-01,-2.632706761360168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429233551025390625e-01,8.061119168996810913e-02,-1.289950869977474213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429233551025390625e-01,8.061119168996810913e-02,-1.289950869977474213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429233551025390625e-01,8.061119168996810913e-02,-1.289950869977474213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429233551025390625e-01,8.061119168996810913e-02,-1.289950869977474213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429233551025390625e-01,8.061119168996810913e-02,-1.289950869977474213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.936121404170989990e-02,1.283168792724609375e-01,1.121006906032562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.936121404170989990e-02,1.283168792724609375e-01,1.121006906032562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.936121404170989990e-02,1.283168792724609375e-01,1.121006906032562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.936121404170989990e-02,1.283168792724609375e-01,1.121006906032562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.936121404170989990e-02,1.283168792724609375e-01,1.121006906032562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165405213832855225e-01,-7.914333045482635498e-02,-2.079731822013854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165405213832855225e-01,-7.914333045482635498e-02,-2.079731822013854980e-01
