Roll,Pitch,Yaw
2.860886018321609145e-02,-2.398377746052890187e-03,-3.258206195713672648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.117210170135430558e-04,-3.055133917333848121e-04,-1.759160334901276740e-02
-9.087691270403139504e-04,-5.428032420676845958e-04,-3.127396150890618398e-02
-1.418285856877261669e-03,-8.476173407012806095e-04,-4.886556485616969092e-02
-2.039698087218739988e-03,-1.219843983971360957e-03,-7.036641338895943676e-02
-2.772357902757124730e-03,-1.659376875132757660e-03,-9.577650710396543032e-02
2.888597910870635988e-03,3.234552659506208239e-03,8.477432723062655606e-02
3.652269403196404737e-03,4.087041814964858209e-03,1.072925079067408027e-01
4.504349592067162164e-03,5.036913863845898960e-03,1.324598863139612726e-01
5.444467335134401710e-03,6.083325329361620980e-03,1.602764624549784800e-01
6.472231725972373527e-03,7.225368605218529180e-03,1.907422363333417248e-01
5.264959789120834260e-03,7.793323084156453077e-03,7.019081394637172178e-01
6.109864721544680348e-03,9.012882164605107160e-03,8.140473100420787533e-01
7.018791297876612184e-03,1.031551135492671765e-02,9.344930860236656534e-01
7.992088250997474164e-03,1.169977301757752983e-02,1.063245467471021444e+00
9.030127515968129973e-03,1.316414769670340955e-02,1.200304454458220871e+00
2.860886018321609145e-02,-2.398377746052890187e-03,-3.258206195713672648e-02
