Roll,Pitch,Yaw
-1.136940924900844835e-01,-4.374982922018639392e-02,-2.151218888512603122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664330923256177387e-04,1.246379195139123326e-03,1.150941933906690293e-02
6.511084712725193416e-04,2.213628252677495283e-03,2.046118993859873461e-02
1.016882094753835623e-03,3.455086896471831672e-03,3.197060928731491197e-02
1.463687043923932174e-03,4.969526978779751844e-03,4.603767739540746973e-02
1.991477515147836025e-03,6.755574832720277582e-03,6.266239428120636001e-02
9.060546117334649860e-03,-1.974869855160665561e-03,1.359652596312828643e-01
1.145051520316686493e-02,-2.501977985256327325e-03,1.720810313940953906e-01
1.411448785165027135e-02,-3.092582871332016058e-03,2.124457172095478852e-01
1.705042179380815426e-02,-3.747239787367444980e-03,2.570593169109958720e-01
2.025612552715992318e-02,-4.466569667881301574e-03,3.059218302753203278e-01
1.089605111173728470e-02,7.781875769734072218e-03,-5.796815282072271813e-01
1.260288693490987759e-02,9.026030531560293169e-03,-6.722933694558599349e-01
1.442653293309024455e-02,1.036307029399258402e-02,-7.717653468379974679e-01
1.636509727106585932e-02,1.179322426653646623e-02,-8.780974602623397018e-01
1.841658282541484490e-02,1.331674046366794137e-02,-9.912897096206576553e-01
9.815448214756546802e-03,9.814786136549151149e-03,-7.005380883261400071e-02
1.091169600233662072e-02,1.091344389251470114e-02,-7.805378082900277237e-02
1.206223508581603585e-02,1.206706090406639564e-02,-8.648618374419349275e-02
1.326636441660895838e-02,1.327501692968005055e-02,-9.535101757823113977e-02
1.452335690186518265e-02,1.453666886571638138e-02,-1.046482823311765120e-01
-1.136940924900844835e-01,-4.374982922018639392e-02,-2.151218888512603122e+00
