Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.870908409357070923e-02,-4.371577501296997070e-02,2.102062106132507324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.870908409357070923e-02,-4.371577501296997070e-02,2.102062106132507324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.870908409357070923e-02,-4.371577501296997070e-02,2.102062106132507324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.870908409357070923e-02,-4.371577501296997070e-02,2.102062106132507324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.870908409357070923e-02,-4.371577501296997070e-02,2.102062106132507324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657506853342056274e-02,3.512922301888465881e-02,-1.966889202594757080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657506853342056274e-02,3.512922301888465881e-02,-1.966889202594757080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657506853342056274e-02,3.512922301888465881e-02,-1.966889202594757080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657506853342056274e-02,3.512922301888465881e-02,-1.966889202594757080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657506853342056274e-02,3.512922301888465881e-02,-1.966889202594757080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266874074935913086e-01,3.709910437464714050e-02,4.790167510509490967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266874074935913086e-01,3.709910437464714050e-02,4.790167510509490967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266874074935913086e-01,3.709910437464714050e-02,4.790167510509490967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266874074935913086e-01,3.709910437464714050e-02,4.790167510509490967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266874074935913086e-01,3.709910437464714050e-02,4.790167510509490967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321881115436553955e-01,5.314914137125015259e-02,9.501351416110992432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321881115436553955e-01,5.314914137125015259e-02,9.501351416110992432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321881115436553955e-01,5.314914137125015259e-02,9.501351416110992432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321881115436553955e-01,5.314914137125015259e-02,9.501351416110992432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321881115436553955e-01,5.314914137125015259e-02,9.501351416110992432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061276972293853760e-01,-8.154237270355224609e-02,-4.573875293135643005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061276972293853760e-01,-8.154237270355224609e-02,-4.573875293135643005e-02
