Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552451781928539276e-03,-5.800264701247215271e-02,-3.395156934857368469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552451781928539276e-03,-5.800264701247215271e-02,-3.395156934857368469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552451781928539276e-03,-5.800264701247215271e-02,-3.395156934857368469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552451781928539276e-03,-5.800264701247215271e-02,-3.395156934857368469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552451781928539276e-03,-5.800264701247215271e-02,-3.395156934857368469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146453157067298889e-03,3.341238573193550110e-02,-7.796629332005977631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146453157067298889e-03,3.341238573193550110e-02,-7.796629332005977631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146453157067298889e-03,3.341238573193550110e-02,-7.796629332005977631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146453157067298889e-03,3.341238573193550110e-02,-7.796629332005977631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146453157067298889e-03,3.341238573193550110e-02,-7.796629332005977631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820449829101562500e-01,1.013642847537994385e-01,-3.029044903814792633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820449829101562500e-01,1.013642847537994385e-01,-3.029044903814792633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820449829101562500e-01,1.013642847537994385e-01,-3.029044903814792633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820449829101562500e-01,1.013642847537994385e-01,-3.029044903814792633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820449829101562500e-01,1.013642847537994385e-01,-3.029044903814792633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074500381946563721e-01,-9.675212204456329346e-04,3.473173081874847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074500381946563721e-01,-9.675212204456329346e-04,3.473173081874847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074500381946563721e-01,-9.675212204456329346e-04,3.473173081874847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074500381946563721e-01,-9.675212204456329346e-04,3.473173081874847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074500381946563721e-01,-9.675212204456329346e-04,3.473173081874847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591359972953796387e-01,-7.213342934846878052e-02,-2.436942793428897858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591359972953796387e-01,-7.213342934846878052e-02,-2.436942793428897858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591359972953796387e-01,-7.213342934846878052e-02,-2.436942793428897858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591359972953796387e-01,-7.213342934846878052e-02,-2.436942793428897858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591359972953796387e-01,-7.213342934846878052e-02,-2.436942793428897858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088734045624732971e-01,2.649709582328796387e-02,-2.229948639869689941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088734045624732971e-01,2.649709582328796387e-02,-2.229948639869689941e-01
