Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529737964096041583e-03,-1.539005435641964403e-02,6.729873968248991645e-01
5.063751202338509678e-03,-1.194615635837471476e-02,5.234346419828619368e-01
6.494612575314509008e-03,-1.533636495395304493e-02,6.729873968558145458e-01
7.915546602179674915e-03,-1.871404927865934556e-02,8.225401517614790992e-01
9.325031819055243018e-03,-2.207798537724889321e-02,9.720929067260637435e-01
-2.090354702997281877e-01,1.885958071175130035e-01,-1.500773988205800968e+01
-4.595879996234647491e-02,2.755734617483159010e-02,-3.013169615982223881e+00
-5.129653752217345347e-02,3.063039233587991003e-02,-3.367660156782253722e+00
-5.661742554610351558e-02,3.365149806521137293e-02,-3.722150696178916363e+00
-6.192073302804532164e-02,3.661612454699657987e-02,-4.076641233678210519e+00
-2.008506566084351797e-01,1.647078218993242582e-01,-6.505435781239854443e-01
-9.367104855536366459e-02,6.201181765200695917e-02,-4.181622997467471237e+00
-1.004494325453804404e-01,6.613898305061630123e-02,-4.491372832894524159e+00
-1.072005636970489312e-01,7.017324851944783948e-02,-4.801122662005158581e+00
-1.139232587224652954e-01,7.410938266150610132e-02,-5.110872483354588880e+00
3.861659624916197742e-01,-9.444478960192443928e-01,6.058708751352204303e+01
