Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148228436708450317e-01,-1.124127954244613647e-01,-1.809996962547302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148228436708450317e-01,-1.124127954244613647e-01,-1.809996962547302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148228436708450317e-01,-1.124127954244613647e-01,-1.809996962547302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148228436708450317e-01,-1.124127954244613647e-01,-1.809996962547302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148228436708450317e-01,-1.124127954244613647e-01,-1.809996962547302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141152918338775635e-01,-6.452564895153045654e-02,1.391758769750595093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141152918338775635e-01,-6.452564895153045654e-02,1.391758769750595093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141152918338775635e-01,-6.452564895153045654e-02,1.391758769750595093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141152918338775635e-01,-6.452564895153045654e-02,1.391758769750595093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141152918338775635e-01,-6.452564895153045654e-02,1.391758769750595093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311138927936553955e-03,-2.512741386890411377e-01,-1.514250189065933228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311138927936553955e-03,-2.512741386890411377e-01,-1.514250189065933228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311138927936553955e-03,-2.512741386890411377e-01,-1.514250189065933228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311138927936553955e-03,-2.512741386890411377e-01,-1.514250189065933228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311138927936553955e-03,-2.512741386890411377e-01,-1.514250189065933228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960274726152420044e-01,-8.236017823219299316e-02,-3.775074705481529236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960274726152420044e-01,-8.236017823219299316e-02,-3.775074705481529236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960274726152420044e-01,-8.236017823219299316e-02,-3.775074705481529236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960274726152420044e-01,-8.236017823219299316e-02,-3.775074705481529236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960274726152420044e-01,-8.236017823219299316e-02,-3.775074705481529236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189103960990905762e-02,1.207262277603149414e-01,-7.920502871274948120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189103960990905762e-02,1.207262277603149414e-01,-7.920502871274948120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189103960990905762e-02,1.207262277603149414e-01,-7.920502871274948120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189103960990905762e-02,1.207262277603149414e-01,-7.920502871274948120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189103960990905762e-02,1.207262277603149414e-01,-7.920502871274948120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664130389690399170e-01,1.974470019340515137e-01,-1.643225550651550293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664130389690399170e-01,1.974470019340515137e-01,-1.643225550651550293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664130389690399170e-01,1.974470019340515137e-01,-1.643225550651550293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664130389690399170e-01,1.974470019340515137e-01,-1.643225550651550293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664130389690399170e-01,1.974470019340515137e-01,-1.643225550651550293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347809284925460815e-02,6.516507267951965332e-02,5.131759494543075562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347809284925460815e-02,6.516507267951965332e-02,5.131759494543075562e-02
