Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740257292985916138e-01,1.529018431901931763e-01,-2.593529038131237030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740257292985916138e-01,1.529018431901931763e-01,-2.593529038131237030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740257292985916138e-01,1.529018431901931763e-01,-2.593529038131237030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740257292985916138e-01,1.529018431901931763e-01,-2.593529038131237030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740257292985916138e-01,1.529018431901931763e-01,-2.593529038131237030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704253628849983215e-02,1.010454446077346802e-01,-8.116788417100906372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704253628849983215e-02,1.010454446077346802e-01,-8.116788417100906372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704253628849983215e-02,1.010454446077346802e-01,-8.116788417100906372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704253628849983215e-02,1.010454446077346802e-01,-8.116788417100906372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704253628849983215e-02,1.010454446077346802e-01,-8.116788417100906372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484649121761322021e-01,1.178184449672698975e-01,-2.947223372757434845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484649121761322021e-01,1.178184449672698975e-01,-2.947223372757434845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484649121761322021e-01,1.178184449672698975e-01,-2.947223372757434845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484649121761322021e-01,1.178184449672698975e-01,-2.947223372757434845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484649121761322021e-01,1.178184449672698975e-01,-2.947223372757434845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.088651411235332489e-02,9.292151033878326416e-02,9.728267043828964233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.088651411235332489e-02,9.292151033878326416e-02,9.728267043828964233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.088651411235332489e-02,9.292151033878326416e-02,9.728267043828964233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.088651411235332489e-02,9.292151033878326416e-02,9.728267043828964233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.088651411235332489e-02,9.292151033878326416e-02,9.728267043828964233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690457582473754883e-02,-1.212198361754417419e-01,-3.790148347616195679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690457582473754883e-02,-1.212198361754417419e-01,-3.790148347616195679e-02
