Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062271915031586855e-02,4.128825429594741581e-02,-8.189426988139444363e-01
1.599229456154469681e-02,3.205100789284606039e-02,-6.369554324745104745e-01
2.051066925138081073e-02,4.114936511931138047e-02,-8.189426990618642321e-01
2.499727236517158141e-02,5.021604232642089966e-02,-1.000929965911706576e+00
2.944720611231931365e-02,5.924816946729438705e-02,-1.182917233234612064e+00
-1.885999837383784961e-01,-1.342264614968683434e-01,-7.445063762766074511e+00
-2.043196707116952740e-02,2.359264986928736804e-02,-3.161934070124716722e+00
-2.283049838069442505e-02,2.626012075606744961e-02,-3.533926313915300543e+00
-2.522990608048645070e-02,2.889510565961142530e-02,-3.905918557848683914e+00
-2.763068110426467050e-02,3.149488833840436569e-02,-4.277910801966805288e+00
-5.681937235615165394e-01,3.959734923263597689e-02,-1.757105071828193132e+01
-1.174975255204107755e-01,3.605452679581789416e-02,-7.086220514351943223e+00
-1.259568858974591810e-01,3.806779706299712185e-02,-7.611125667460294508e+00
-1.343717221036004883e-01,3.994635137582552148e-02,-8.136030793732951238e+00
-1.427394644358518094e-01,4.168221187788082732e-02,-8.660935887264209043e+00
-5.095013599061472970e-02,2.739461484927119717e+00,1.238747082435350961e+02
