Roll,Pitch,Yaw
-3.657315521367567740e-02,-9.686866430648049045e-03,-2.237988870929489504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654121327920291711e-04,-1.815065478029696052e-04,-4.111106617436102034e-02
2.939372211266375371e-04,-3.222426895192984108e-04,-7.308633986556525852e-02
4.591012552283437842e-04,-5.027199781644015779e-04,-1.141974060400591795e-01
6.608922838629675833e-04,-7.226424107976832075e-04,-1.644442646979780709e-01
8.993116024576230374e-04,-9.816670716016179504e-04,-2.238269158395571334e-01
-2.817665191762878159e-03,1.051182848602242844e-03,-1.783526316338268081e-01
-3.562199750591133786e-03,1.326203033703129020e-03,-2.257275493740146799e-01
-4.392735576523086258e-03,1.631633369785532011e-03,-2.786759868169049192e-01
-5.308846479756887740e-03,1.966871045476603630e-03,-3.371979439431250780e-01
-6.310079980344548284e-03,2.331259884422959370e-03,-4.012934207266242725e-01
-2.906563199287577354e-03,4.953979744688741076e-03,-3.830936730871005169e-01
-3.370046971027291366e-03,5.732483306668593320e-03,-4.442979878211919531e-01
-3.867771711765327115e-03,6.565034861352251651e-03,-5.100359555464675232e-01
-4.399749692073149331e-03,7.450934830516935808e-03,-5.803075762805980364e-01
-4.965996531554090973e-03,8.389446462857417380e-03,-6.551128500448182290e-01
-3.657315521367567740e-02,-9.686866430648049045e-03,-2.237988870929489504e+00
