Roll,Pitch,Yaw
-9.819301143986974845e-02,6.334025489900391159e-02,2.069836010059627807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.024562173616086664e-04,4.328894903467673627e-04,-1.652773948739612656e-02
-3.597257228929796641e-04,7.687952091758292871e-04,-2.938264797796037719e-02
-5.617786104648120294e-04,1.199880628840585247e-03,-4.591038746678514221e-02
-8.085633138538043723e-04,1.725683598056196571e-03,-6.611095795537788589e-02
-1.100036735234594760e-03,2.345683633350640913e-03,-8.998435944644730955e-02
1.533731500015758815e-03,-5.980637835136287835e-03,-3.083253946462266026e-01
1.947345010036931638e-03,-7.556773637397607921e-03,-3.902243279154169464e-01
2.412862124807364957e-03,-9.312891051540473503e-03,-4.817584300676176490e-01
2.931398242307637052e-03,-1.124739868118275823e-02,-5.829277012631909338e-01
3.504185652385045230e-03,-1.335857805162918820e-02,-6.937321417163520021e-01
-3.047669938269042048e-02,-1.315850989097683450e-02,1.362130882195147774e-01
-3.528883027780863740e-02,-1.522319320165571241e-02,1.579749408876604810e-01
-4.044207393626408215e-02,-1.743026895849800542e-02,1.813487818252386419e-01
-4.593358051448632323e-02,-1.977769054509993102e-02,2.063346107237672977e-01
-5.176036283134527460e-02,-2.226330344710248862e-02,2.329324272088102166e-01
3.568872549880841571e-02,3.429629260307009292e-02,1.733907927407231375e-01
3.968991073794864155e-02,3.811986573739249706e-02,1.931915929573466417e-01
4.389261949071570496e-02,4.213128574083580685e-02,2.140627066298729786e-01
4.829479724578941702e-02,4.632787909287900546e-02,2.360041337377905557e-01
5.289431400101027997e-02,5.070687218224961129e-02,2.590158742568005601e-01
-9.819301143986974845e-02,6.334025489900391159e-02,2.069836010059627807e+00
