Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453923247754573822e-02,-1.109848730266094208e-03,-7.715062052011489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453923247754573822e-02,-1.109848730266094208e-03,-7.715062052011489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453923247754573822e-02,-1.109848730266094208e-03,-7.715062052011489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453923247754573822e-02,-1.109848730266094208e-03,-7.715062052011489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453923247754573822e-02,-1.109848730266094208e-03,-7.715062052011489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113830327987670898e-02,2.844055891036987305e-01,-2.348733842372894287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113830327987670898e-02,2.844055891036987305e-01,-2.348733842372894287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113830327987670898e-02,2.844055891036987305e-01,-2.348733842372894287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113830327987670898e-02,2.844055891036987305e-01,-2.348733842372894287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113830327987670898e-02,2.844055891036987305e-01,-2.348733842372894287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.010151982307434082e-02,1.225384883582592010e-02,-1.032212004065513611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.010151982307434082e-02,1.225384883582592010e-02,-1.032212004065513611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.010151982307434082e-02,1.225384883582592010e-02,-1.032212004065513611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.010151982307434082e-02,1.225384883582592010e-02,-1.032212004065513611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.010151982307434082e-02,1.225384883582592010e-02,-1.032212004065513611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075767800211906433e-01,-3.123371116816997528e-02,-3.856728971004486084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075767800211906433e-01,-3.123371116816997528e-02,-3.856728971004486084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075767800211906433e-01,-3.123371116816997528e-02,-3.856728971004486084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075767800211906433e-01,-3.123371116816997528e-02,-3.856728971004486084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075767800211906433e-01,-3.123371116816997528e-02,-3.856728971004486084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240050166845321655e-02,-3.486476838588714600e-02,-2.204986847937107086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240050166845321655e-02,-3.486476838588714600e-02,-2.204986847937107086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240050166845321655e-02,-3.486476838588714600e-02,-2.204986847937107086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240050166845321655e-02,-3.486476838588714600e-02,-2.204986847937107086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240050166845321655e-02,-3.486476838588714600e-02,-2.204986847937107086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617558240890502930e-01,-9.091622382402420044e-02,-3.353770077228546143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617558240890502930e-01,-9.091622382402420044e-02,-3.353770077228546143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617558240890502930e-01,-9.091622382402420044e-02,-3.353770077228546143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617558240890502930e-01,-9.091622382402420044e-02,-3.353770077228546143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617558240890502930e-01,-9.091622382402420044e-02,-3.353770077228546143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.035604953765869141e-02,1.142047792673110962e-01,-8.961955457925796509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.035604953765869141e-02,1.142047792673110962e-01,-8.961955457925796509e-02
