Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775544486939907074e-02,5.871820449829101562e-02,-1.193816959857940674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775544486939907074e-02,5.871820449829101562e-02,-1.193816959857940674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775544486939907074e-02,5.871820449829101562e-02,-1.193816959857940674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775544486939907074e-02,5.871820449829101562e-02,-1.193816959857940674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775544486939907074e-02,5.871820449829101562e-02,-1.193816959857940674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837586462497711182e-01,-1.232395544648170471e-01,-7.277199625968933105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837586462497711182e-01,-1.232395544648170471e-01,-7.277199625968933105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837586462497711182e-01,-1.232395544648170471e-01,-7.277199625968933105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837586462497711182e-01,-1.232395544648170471e-01,-7.277199625968933105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837586462497711182e-01,-1.232395544648170471e-01,-7.277199625968933105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522298008203506470e-01,1.538843363523483276e-01,-1.037747412919998169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522298008203506470e-01,1.538843363523483276e-01,-1.037747412919998169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522298008203506470e-01,1.538843363523483276e-01,-1.037747412919998169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522298008203506470e-01,1.538843363523483276e-01,-1.037747412919998169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522298008203506470e-01,1.538843363523483276e-01,-1.037747412919998169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708663702011108398e-02,1.007620170712471008e-01,-6.734156049787998199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708663702011108398e-02,1.007620170712471008e-01,-6.734156049787998199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708663702011108398e-02,1.007620170712471008e-01,-6.734156049787998199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708663702011108398e-02,1.007620170712471008e-01,-6.734156049787998199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708663702011108398e-02,1.007620170712471008e-01,-6.734156049787998199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153387948870658875e-01,1.780434101819992065e-01,9.174519777297973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153387948870658875e-01,1.780434101819992065e-01,9.174519777297973633e-02
