Roll,Pitch,Yaw
5.892585788868410362e-02,1.354865042945543885e-02,-2.105108556044327894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806934860985847691e-04,3.541987271062392714e-04,2.582144186932187890e-02
4.987230825936419566e-04,6.289548442963470648e-04,4.590478554564370040e-02
7.788182049781728050e-04,9.814495315548761936e-04,7.172622741567409588e-02
1.120892603946360006e-03,1.411219330256551288e-03,1.032857674801551245e-01
1.524868458461823163e-03,1.917734385413579021e-03,1.405834057404113935e-01
5.183009424229475040e-03,-3.270870127284418189e-03,1.268905464615139034e-01
6.548918966087478172e-03,-4.137267346611950107e-03,1.605958478024493707e-01
8.070805806001812507e-03,-5.104787395792173728e-03,1.982664786606802287e-01
9.747299381639630556e-03,-6.173278262657403564e-03,2.399024390044779131e-01
1.157692403441254111e-02,-7.342591582813656585e-03,2.855037287915409006e-01
2.754384135139671674e-02,-7.036304349892021776e-03,1.187416465075164795e-01
3.188641463699200956e-02,-8.154836153005211308e-03,1.377122040592336782e-01
3.653484027382496863e-02,-9.354956065479499636e-03,1.580879874313535216e-01
4.148613646363441543e-02,-1.063647967001006209e-02,1.798689963742916564e-01
4.673717325006736256e-02,-1.199921907180295094e-02,2.030552305858349116e-01
-9.907393224134386847e-03,9.942016183517268790e-03,-1.454910404396735635e-01
-1.101777591905217860e-02,1.105105358114463060e-02,-1.621057580214680938e-01
-1.218400319009708618e-02,1.221471773068245024e-02,-1.796185684455345599e-01
-1.340549283518524711e-02,1.343225448695913211e-02,-1.980294717117705716e-01
-1.468164125372389307e-02,1.470288153987097356e-02,-2.173384678200188103e-01
5.892585788868410362e-02,1.354865042945543885e-02,-2.105108556044327894e+00
