Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212692816206269564e-02,1.924837621475503774e-02,-3.177315568372156562e-01
2.493174518468649001e-02,1.494293572288452575e-02,-2.471245441939581566e-01
3.199941036478518713e-02,1.918598858624135858e-02,-3.177315567875502733e-01
3.903516587348866695e-02,2.341515964548595077e-02,-3.883385693287024765e-01
4.603520876341050949e-02,2.762930788655657000e-02,-4.589455817755740963e-01
-2.397817948992973097e-02,-1.363978299616721568e-01,-3.366233457024417897e-01
3.963396077550920132e-02,-8.409387944026191358e-03,-5.489127749001475598e-01
4.419168450779764612e-02,-9.361030746531199057e-03,-6.134907479608638914e-01
4.872011609562982432e-02,-1.030140628982468415e-02,-6.780687207412671169e-01
5.321725509862336445e-02,-1.122959491748474342e-02,-7.426466931457341714e-01
-1.927045515608916348e+00,1.940393250964060623e-01,1.488071671233578108e+01
-2.509193381405191992e-01,2.022283715866271883e-02,1.634554690487963091e+00
-2.686100990474876160e-01,2.191259249760704741e-02,1.755632734316936450e+00
-2.861321975606879731e-01,2.364360585443265120e-02,1.876710747566470605e+00
-3.034772342460620442e-01,2.541846016884433818e-02,1.997788723774568398e+00
1.388974040885783134e+00,-9.860470035756140755e-03,4.208615248621504179e+01
-1.461744566256365507e-01,2.564250052648933340e-02,6.804110230033399986e+00
-1.533451827747354945e-01,2.754025731418361864e-02,7.171899824509353039e+00
-1.604099305764689065e-01,2.951548324647322932e-02,7.539689379679592740e+00
-1.673641685239039001e-01,3.157115867409659299e-02,7.907478889781793363e+00
3.980759905463582715e+00,-5.730030210094638754e-01,-1.590190620464906885e+02
