Roll,Pitch,Yaw
-5.541469281492812649e-02,1.909303079284176141e-02,1.066792157308170008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.512006297085033766e-04,5.704489430960374462e-04,1.937293453612036476e-02
-1.334000652089015063e-03,1.013467864273857660e-03,3.444077250795667122e-02
-2.081805684544828748e-03,1.582497152416317832e-03,5.381370704135085559e-02
-2.993714653093375571e-03,2.277285615373205938e-03,7.749173813343802897e-02
-4.068703659121731923e-03,3.097582861874582753e-03,1.054748657790890720e-01
-4.263950050697077471e-03,-3.623460960104443653e-03,-1.254113014039512086e-01
-5.387113190212426336e-03,-4.582324960642162638e-03,-1.587236783200497159e-01
-6.638265144082218343e-03,-5.652645764886018651e-03,-1.959551583868656688e-01
-8.016190844670536067e-03,-6.834104755273087695e-03,-2.371057415949197889e-01
-9.519580188737008369e-03,-8.126372625455987111e-03,-2.821754279317121306e-01
-6.743784487538310134e-03,1.442757847228612854e-02,-8.688095187128390684e-01
-7.840571746551415477e-03,1.668788657484818888e-02,-1.007613408577378689e+00
-9.024828134369082197e-03,1.910291642458494116e-02,-1.156699069149890402e+00
-1.029790622211283237e-02,2.167014825291260077e-02,-1.316066500827401065e+00
-1.166123988516906511e-02,2.438691464139394749e-02,-1.485715704084684452e+00
-5.541469281492812649e-02,1.909303079284176141e-02,1.066792157308170008e+00
