Roll,Pitch,Yaw
-1.994336122028980696e-02,1.183918524930403365e-01,-3.606515489515589312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333744210336084559e-04,-7.981642787893104005e-04,1.117288185033372266e-02
9.471584727594189882e-04,-1.417747457158718884e-03,1.986290106785841558e-02
1.478067940696342663e-03,-2.213198089453624184e-03,3.103578292052294740e-02
2.125443007074057783e-03,-3.183893147063764084e-03,4.469152741079614188e-02
2.888532423801419384e-03,-4.329151926186432936e-03,6.083013454312901497e-02
-8.196466530640128534e-03,8.463174950832187465e-04,2.522083606346268714e-01
-1.035864687980321205e-02,1.079579448997354052e-03,3.192012059129527013e-01
-1.276877256737717764e-02,1.344552801760057160e-03,3.940755619708739554e-01
-1.542500749808183025e-02,1.642667629863835349e-03,4.768314285454881563e-01
-1.832537790171654205e-02,1.975498729858203833e-03,5.674688052847469688e-01
1.515782787144057640e-02,-1.456659019304341711e-02,-1.727368626394149009e-01
1.755546185548617980e-02,-1.685742546733594652e-02,-2.003338761463562545e-01
2.012436074942075895e-02,-1.930785002098651254e-02,-2.299751128493910945e-01
2.286337543574819622e-02,-2.191592498160942551e-02,-2.616605727374193835e-01
2.577130425333305774e-02,-2.467961129010867033e-02,-2.953902557964378506e-01
1.060689811686752436e-02,-1.362528039373835965e-02,-1.418840133923920055e+00
1.182773778363332452e-02,-1.512148968965997507e-02,-1.580868174980388563e+00
1.311695445243764128e-02,-1.668605532402145722e-02,-1.751654488862849135e+00
1.447492958995459135e-02,-1.831712605831093549e-02,-1.931199075646916397e+00
1.590205458919261711e-02,-2.001277172707095764e-02,-2.119501935414039195e+00
-4.769397165668080862e-02,4.696299840508748324e-02,-1.126387393934070724e+00
-5.187197295203842956e-02,5.093206007224471144e-02,-1.226463399599692305e+00
-5.621881459994938768e-02,5.503696143560458942e-02,-1.330797958262781577e+00
-6.073350807022175751e-02,5.927391716173635583e-02,-1.439391069771624565e+00
-6.541502607065134700e-02,6.363903023488962085e-02,-1.552242733939215302e+00
4.240511376476571725e-02,5.958858542447333789e-02,-1.184802044658113118e+00
4.527682362625626289e-02,6.378840972156353539e-02,-1.270942002916033209e+00
4.822117303411217748e-02,6.811835225751772249e-02,-1.360104418907702506e+00
5.123553507296983722e-02,7.257679224513165217e-02,-1.452289293184553021e+00
5.431722657899256540e-02,7.716206358997959591e-02,-1.547496626357095506e+00
-1.994336122028980696e-02,1.183918524930403365e-01,-3.606515489515589312e+00
