Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.682616283716532768e-02,2.563166507792843246e-02,-3.876899343388329200e-01
-3.634632544060386466e-02,1.988595549465414780e-02,-3.015366155607006049e-01
-4.665934278849984129e-02,2.551651826732320716e-02,-3.876899341980196145e-01
-5.693296533291083983e-02,3.111661102379148156e-02,-4.738432526863680105e-01
-6.716319472793406964e-02,3.668211052114131454e-02,-5.599965709064221864e-01
-2.073252496101744835e-01,8.164421683705430643e-02,1.252528653433289030e+01
-1.215136086860320458e-01,5.864837190089006169e-02,2.766359570480038332e+00
-1.353678078894066383e-01,6.561578810417768859e-02,3.091813620180655420e+00
-1.490926803814879298e-01,7.261288469491869457e-02,3.417267659298830917e+00
-1.626780226055465628e-01,7.964376370563742980e-02,3.742721684306243635e+00
1.983269709532649694e+00,-1.055084980947672335e+00,-1.609583555826999302e+01
1.501681196161758214e-01,-8.840165918468992357e-02,1.172160589950109522e+00
1.607018575446140241e-01,-9.475427011496478924e-02,1.258987286540864892e+00
1.711235704998460838e-01,-1.010724269870234837e-01,1.345813977988953525e+00
1.814275967256286093e-01,-1.073546684353551134e-01,1.432640663224471478e+00
-2.968652885725380774e-01,-1.358655333401978638e+00,5.539620661623338549e+01
1.419103742854262162e-01,-2.613265602974954582e-01,7.758885808675286100e+00
1.477133554746785093e-01,-2.750300668794447567e-01,8.178285424136232606e+00
1.532388569343255680e-01,-2.886756204462537778e-01,8.597685148107425235e+00
1.584754542267405308e-01,-3.022599811367404632e-01,9.017084999008305957e+00
2.542404664088198984e+00,-1.652097323285381281e+00,-1.011924973984933018e+02
