Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919500810353914205e-02,-3.462209919346428966e-02,-2.493623625549000467e-01
1.490089782604396736e-02,-2.686880352153554752e-02,-1.939485042219390165e-01
1.913123204236099814e-02,-3.448650067289874693e-02,-2.493623626038199148e-01
2.334713979169697126e-02,-4.207049168507344394e-02,-3.047762210373700098e-01
2.754735684745489299e-02,-4.961682687529207075e-02,-3.601900795638410813e-01
-1.607005257209599414e-01,4.461376939028651178e-01,-1.349141777068078918e+00
-1.499931787062566690e-02,6.820145545452060976e-02,-7.189887868025490736e-01
-1.675619988547270151e-02,7.603162871279507684e-02,-8.035757046634943723e-01
-1.851250384750931927e-02,8.380722961564079920e-02,-8.881626236065330859e-01
-2.026850192567136028e-02,9.152440415463912460e-02,-9.727495439995077486e-01
-1.219545365560213090e+00,-9.254469281553309168e-01,5.976082911725882241e+00
-2.124207922413955396e-01,-5.480859382355961901e-02,-1.824098377459851261e-02
-2.274143048490924190e-01,-5.867984497792983617e-02,-1.959216714645848137e-02
-2.422687762754636986e-01,-6.251576919871007498e-02,-2.094335028839696897e-02
-2.569773876916977562e-01,-6.631463957410621557e-02,-2.229453315172259809e-02
2.637276117392319819e+00,-4.863036437865678185e-01,3.316066782905829058e+01
3.802396501293259234e-02,-1.207310452659536154e-01,3.764569914592169386e+00
3.963322010060162104e-02,-1.268307178056607420e-01,3.968060231635606172e+00
4.117687254815236703e-02,-1.328707176532748502e-01,4.171550562664000594e+00
4.265235043328825804e-02,-1.388487237799660989e-01,4.375040909845656856e+00
3.703231353501170720e+00,1.165885451106710269e+00,-1.305632208682967814e+02
