Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.686030452614684635e-02,-1.069489471213077789e-02,0.000000000000000000e+00
-2.084664861815576503e-02,-8.300453624358682114e-03,0.000000000000000000e+00
-2.675885705260044531e-02,-1.065450164393098344e-02,0.000000000000000000e+00
-3.264631849316483592e-02,-1.299869621745481686e-02,0.000000000000000000e+00
-3.850627406991170842e-02,-1.533193885116689199e-02,0.000000000000000000e+00
-5.532058614524841891e-03,1.124648149400427621e-01,0.000000000000000000e+00
-3.989160144551549825e-02,1.437949411719899838e-02,0.000000000000000000e+00
-4.447580378929337497e-02,1.603193492207324183e-02,0.000000000000000000e+00
-4.902949547474482611e-02,1.767337771734807383e-02,0.000000000000000000e+00
-5.355056493585260563e-02,1.930306135587828500e-02,0.000000000000000000e+00
-4.219477730547812611e-01,4.369896325086375377e-01,0.000000000000000000e+00
-1.198899561284851728e-01,8.815511632243511198e-02,0.000000000000000000e+00
-1.283526324092114368e-01,9.437772234624618173e-02,0.000000000000000000e+00
-1.367369093794160162e-01,1.005426805758062037e-01,0.000000000000000000e+00
-1.450389430282382486e-01,1.066471643560431698e-01,0.000000000000000000e+00
2.138558533005625151e+00,1.819405023675040090e+00,0.000000000000000000e+00
9.487234112434857203e-02,3.094958453979119728e-01,0.000000000000000000e+00
9.959461024206042734e-02,3.249009320381447408e-01,0.000000000000000000e+00
1.042597804715565957e-01,3.401197323022138175e-01,0.000000000000000000e+00
1.088657401299838595e-01,3.551453551331948399e-01,0.000000000000000000e+00
-1.366548987498420187e-01,-3.209227726210070575e+00,0.000000000000000000e+00
9.636499902784430305e-02,7.647891130532109838e-02,0.000000000000000000e+00
9.997460269606482652e-02,7.934362739558872835e-02,0.000000000000000000e+00
1.035291691266810032e-01,8.216466345612963296e-02,0.000000000000000000e+00
1.070271116393092387e-01,8.494076019861951377e-02,0.000000000000000000e+00
-5.444977418839365590e+00,4.001057485647208645e-01,0.000000000000000000e+00
-2.725609070257768440e-01,1.120845240590501168e-01,0.000000000000000000e+00
-2.805065826614404068e-01,1.153519871652880502e-01,0.000000000000000000e+00
-2.883022390416746239e-01,1.185577556876114824e-01,0.000000000000000000e+00
-2.959444544765370000e-01,1.217004223541404834e-01,0.000000000000000000e+00
9.064783814213072111e-01,-3.064535726885906364e+00,0.000000000000000000e+00
-2.406007482420785548e-01,-5.713573323190262315e-02,0.000000000000000000e+00
-2.461460111254636096e-01,-5.845256671291477329e-02,0.000000000000000000e+00
-2.515625050074105085e-01,-5.973882049450929266e-02,0.000000000000000000e+00
-2.568479010471982904e-01,-6.099394150684139815e-02,0.000000000000000000e+00
6.697253084587502237e+00,3.875139697486972068e+00,0.000000000000000000e+00
7.667839168619197676e-02,1.310444635120980861e-01,0.000000000000000000e+00
7.807942892486194331e-02,1.334388457174012776e-01,0.000000000000000000e+00
7.944033998012710318e-02,1.357646506883292692e-01,0.000000000000000000e+00
8.076055516530004919e-02,1.380209047932734467e-01,0.000000000000000000e+00
-9.885792960810829699e-01,-1.930400358918217485e+00,0.000000000000000000e+00
3.754566424568027416e-02,5.387600903902830390e-02,0.000000000000000000e+00
3.808439424363308651e-02,5.464905676026803050e-02,0.000000000000000000e+00
3.860384234152056809e-02,5.539443592518372705e-02,0.000000000000000000e+00
3.910379896986844461e-02,5.611184581222582179e-02,0.000000000000000000e+00
-1.049871441650171455e+01,2.520550216200858173e+00,0.000000000000000000e+00
-3.536453788959850741e-01,1.495018945127400689e-01,0.000000000000000000e+00
-3.575340505427154758e-01,1.511457507206027950e-01,0.000000000000000000e+00
-3.612440518607165640e-01,1.527140711589922151e-01,0.000000000000000000e+00
-3.647739676334707526e-01,1.542062575959672610e-01,0.000000000000000000e+00
8.632452448144880552e-01,1.892940162303906959e+01,0.000000000000000000e+00
-3.307383497602955913e-01,7.753637887479014612e-01,0.000000000000000000e+00
-3.333957744472731966e-01,7.815910521994179350e-01,0.000000000000000000e+00
-3.358885851935083933e-01,7.874322828270996499e-01,0.000000000000000000e+00
-3.382159190241804114e-01,7.928854623023451342e-01,0.000000000000000000e+00
1.102314341200445824e+01,-3.006287452077828704e+01,0.000000000000000000e+00
-1.038358471905226343e-02,-9.893970891725611949e-02,0.000000000000000000e+00
-1.043894059876136239e-02,-9.946716054106546911e-02,0.000000000000000000e+00
-1.048919612846861520e-02,-9.994601344810172261e-02,0.000000000000000000e+00
-1.053433747082899337e-02,-1.003761358039541307e-01,0.000000000000000000e+00
-1.069197734942659750e+01,8.849478637137607739e-01,0.000000000000000000e+00
-2.884570708177408571e-01,-7.544911108427997115e-02,0.000000000000000000e+00
-2.892656978933538792e-01,-7.566059575483813360e-02,0.000000000000000000e+00
-2.899344415404792041e-01,-7.583549204271018696e-02,0.000000000000000000e+00
-2.904632611071003567e-01,-7.597378938475896071e-02,0.000000000000000000e+00
6.047772409394794657e+00,3.688893956932574714e+00,0.000000000000000000e+00
-1.439366802813306367e-01,1.127063441863805290e-02,0.000000000000000000e+00
-1.439907954453811811e-01,1.127487108993916257e-02,0.000000000000000000e+00
-1.439759732766096589e-01,1.127370978010857130e-02,0.000000000000000000e+00
-1.438923581746451297e-01,1.126716179885717262e-02,0.000000000000000000e+00
4.117821193170470906e+01,-4.282983433844977483e+00,0.000000000000000000e+00
7.136010600655107172e-01,-7.783288635767049435e-02,0.000000000000000000e+00
7.121655519345682084e-01,-7.767619833769501270e-02,0.000000000000000000e+00
7.103925045745529410e-01,-7.748269702689825067e-02,0.000000000000000000e+00
7.082834379415925419e-01,-7.725254876972537099e-02,0.000000000000000000e+00
-3.456172895119191679e+01,-9.380377757743399769e+00,0.000000000000000000e+00
4.974812275434954689e-02,-2.490246856007266585e-01,0.000000000000000000e+00
4.952829097160486860e-02,-2.479241890295580397e-01,0.000000000000000000e+00
4.928522084340913878e-02,-2.467073720509499468e-01,0.000000000000000000e+00
4.901907465823737708e-02,-2.453750475184118818e-01,0.000000000000000000e+00
-1.251939384202964334e+01,-3.135190661128719913e+00,0.000000000000000000e+00
-1.591408957239179300e-01,-2.901150296980847809e-01,0.000000000000000000e+00
-1.580421751878974268e-01,-2.881119379966351479e-01,0.000000000000000000e+00
-1.568700892540450531e-01,-2.859751127493259659e-01,0.000000000000000000e+00
-1.556253434410515002e-01,-2.837058410420895127e-01,0.000000000000000000e+00
-1.290460922444476521e+00,2.493028067491112765e+01,0.000000000000000000e+00
-1.695917236334623657e-01,9.120651993555703441e-02,0.000000000000000000e+00
-1.679745356747766594e-01,9.033679117414483706e-02,0.000000000000000000e+00
-1.662802672673824311e-01,8.942560986407305235e-02,0.000000000000000000e+00
-1.645098810962600244e-01,8.847349380634306204e-02,0.000000000000000000e+00
-1.711872857435292161e+01,3.276904638882324861e+01,0.000000000000000000e+00
-3.808012389440285084e-01,5.105438841667753191e-01,0.000000000000000000e+00
-3.760813422710451714e-01,5.042161772266018360e-01,0.000000000000000000e+00
-3.711909820738767962e-01,4.976600893865756881e-01,0.000000000000000000e+00
-3.661328304617683660e-01,4.908792083820445740e-01,0.000000000000000000e+00
-1.221502145326741617e+00,-2.697971508901235538e+01,0.000000000000000000e+00
-3.653105666103495519e-01,1.637090516427353037e-01,0.000000000000000000e+00
-3.596132526222872716e-01,1.611560101392711664e-01,0.000000000000000000e+00
-3.537553492183653781e-01,1.585310230919206864e-01,0.000000000000000000e+00
-3.477399739234721121e-01,1.558354879353268663e-01,0.000000000000000000e+00
1.107789572410584533e+01,-2.175917391818453694e+01,0.000000000000000000e+00
-2.220716561628310881e-01,-6.692319572321886456e-02,0.000000000000000000e+00
-2.177867957818990785e-01,-6.563195852332809332e-02,0.000000000000000000e+00
-2.134063342262737528e-01,-6.431191473403180536e-02,0.000000000000000000e+00
-2.089325542255993096e-01,-6.296375228938000390e-02,0.000000000000000000e+00
4.080074739313677412e+01,3.123627535179575077e+01,0.000000000000000000e+00
1.491491149205687039e-01,2.060909731033400139e-01,0.000000000000000000e+00
1.456092880869536144e-01,2.012002345018359950e-01,0.000000000000000000e+00
1.420068649084033074e-01,1.962230306255557943e-01,0.000000000000000000e+00
1.383436907752888523e-01,1.911619111013201922e-01,0.000000000000000000e+00
-5.425850137996457434e-01,-5.314493272973286331e+00,0.000000000000000000e+00
1.259845903297390768e-01,1.413403994586309720e-01,0.000000000000000000e+00
1.222929308854842079e-01,1.371991692794005679e-01,0.000000000000000000e+00
1.185501241771691472e-01,1.330005724391430943e-01,0.000000000000000000e+00
1.147580600300401876e-01,1.287467287231558455e-01,0.000000000000000000e+00
1.842404221230155770e+01,6.899131369263594493e+00,0.000000000000000000e+00
2.150017091344602616e-01,1.600332424501194062e-01,0.000000000000000000e+00
2.071110523622743393e-01,1.541616897929587449e-01,0.000000000000000000e+00
1.991370056322050441e-01,1.482281098059312630e-01,0.000000000000000000e+00
1.910835446188585696e-01,1.422354597245600871e-01,0.000000000000000000e+00
-7.636698318237322702e+00,-1.011939956005621966e+01,0.000000000000000000e+00
1.382783774372176033e-01,8.223456908868498338e-02,0.000000000000000000e+00
1.317367309224382055e-01,7.834498873945106023e-02,0.000000000000000000e+00
1.251450620830929505e-01,7.442567113760956143e-02,0.000000000000000000e+00
1.185066196992490273e-01,7.047854745507731167e-02,0.000000000000000000e+00
1.112452021633856702e+01,2.374222798003918555e+01,0.000000000000000000e+00
1.433292191983515096e-01,1.447571154058135967e-01,0.000000000000000000e+00
1.341094914661444815e-01,1.354536096618286223e-01,0.000000000000000000e+00
1.248438636560433856e-01,1.261038054834962008e-01,0.000000000000000000e+00
1.155368560582459292e-01,1.167122593849878598e-01,0.000000000000000000e+00
1.734143583287813684e+01,-5.100273813444533566e+00,0.000000000000000000e+00
1.366739519446547035e-01,8.581775268350910757e-02,0.000000000000000000e+00
1.234038883858312730e-01,7.749803724519943593e-02,0.000000000000000000e+00
1.101010583921646635e-01,6.915777150723334543e-02,0.000000000000000000e+00
9.677188492155375243e-02,6.080097674149853582e-02,0.000000000000000000e+00
7.958601763098449133e+00,-9.945010256017267736e+00,0.000000000000000000e+00
7.934893256092978575e-02,3.230682542479379471e-02,0.000000000000000000e+00
6.421718622002803301e-02,2.616313571288664264e-02,0.000000000000000000e+00
4.908464954502811395e-02,2.001909993090134066e-02,0.000000000000000000e+00
3.395855451779894452e-02,1.387765022961562345e-02,0.000000000000000000e+00
-1.474578439307759936e+01,-4.890937710409623662e+00,0.000000000000000000e+00
2.916764403837479591e-03,1.291248909249254062e-03,0.000000000000000000e+00
-8.867226671627204126e-03,-3.738288946034118432e-03,0.000000000000000000e+00
-2.062369808877306809e-02,-8.756104891563532000e-03,0.000000000000000000e+00
-3.234708700294852690e-02,-1.375982674124143212e-02,0.000000000000000000e+00
2.359474057353533283e+01,-5.189423321433210390e+01,0.000000000000000000e+00
-8.047126566225193400e-02,3.061838415257533974e-02,0.000000000000000000e+00
-9.723699628639836945e-02,3.702253708650071751e-02,0.000000000000000000e+00
-1.139231514291960679e-01,4.339638240934973190e-02,0.000000000000000000e+00
-1.305219160212645058e-01,4.973693988387650755e-02,0.000000000000000000e+00
1.447944054876730746e+01,-4.160856596117252337e+01,0.000000000000000000e+00
-1.951886942925473711e-01,1.513548403998310476e-01,0.000000000000000000e+00
-2.146223725853602105e-01,1.664974958077491962e-01,0.000000000000000000e+00
-2.339149826027120405e-01,1.815309141522836178e-01,0.000000000000000000e+00
-2.530575725837924672e-01,1.964481453413102763e-01,0.000000000000000000e+00
1.380069258870950577e+01,-4.743212237633493089e+01,0.000000000000000000e+00
-3.376405218102673800e-01,3.792362649898795013e-01,0.000000000000000000e+00
-3.592320224331535528e-01,4.036699311536162682e-01,0.000000000000000000e+00
-3.806084722071112481e-01,4.278632501674151101e-01,0.000000000000000000e+00
-4.017600432625778595e-01,4.518051707081749413e-01,0.000000000000000000e+00
2.668113068583624070e+01,-2.074066480863077189e+01,0.000000000000000000e+00
-5.621944761124986201e-01,5.891172145485512601e-01,0.000000000000000000e+00
-5.880695386245360368e-01,6.164822114193890812e-01,0.000000000000000000e+00
-6.136108939313267285e-01,6.435003271076711329e-01,0.000000000000000000e+00
-6.388069491604753125e-01,6.701593804591343684e-01,0.000000000000000000e+00
-5.024084798837643717e+01,3.701576968282918045e+01,0.000000000000000000e+00
-4.160033033025700711e-01,5.275718502301796065e-01,0.000000000000000000e+00
-4.305846474284336090e-01,5.461405760664672648e-01,0.000000000000000000e+00
-4.449308472677993009e-01,5.644122387728267576e-01,0.000000000000000000e+00
-4.590355051042438461e-01,5.823787029636262602e-01,0.000000000000000000e+00
3.532819163653833083e+00,6.154034778959236007e+01,0.000000000000000000e+00
