Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.007796108722686768e-02,1.745400726795196533e-01,-3.381007164716720581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.007796108722686768e-02,1.745400726795196533e-01,-3.381007164716720581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.007796108722686768e-02,1.745400726795196533e-01,-3.381007164716720581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.007796108722686768e-02,1.745400726795196533e-01,-3.381007164716720581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.007796108722686768e-02,1.745400726795196533e-01,-3.381007164716720581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440383821725845337e-02,8.530916273593902588e-02,8.005797863006591797e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440383821725845337e-02,8.530916273593902588e-02,8.005797863006591797e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440383821725845337e-02,8.530916273593902588e-02,8.005797863006591797e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440383821725845337e-02,8.530916273593902588e-02,8.005797863006591797e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440383821725845337e-02,8.530916273593902588e-02,8.005797863006591797e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610544770956039429e-01,2.314508408308029175e-01,-7.416598498821258545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610544770956039429e-01,2.314508408308029175e-01,-7.416598498821258545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610544770956039429e-01,2.314508408308029175e-01,-7.416598498821258545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610544770956039429e-01,2.314508408308029175e-01,-7.416598498821258545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610544770956039429e-01,2.314508408308029175e-01,-7.416598498821258545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541674435138702393e-01,-1.053855717182159424e-01,8.997991681098937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541674435138702393e-01,-1.053855717182159424e-01,8.997991681098937988e-02
