Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.087216987750063844e-03,-2.283991470031151647e-02,0.000000000000000000e+00
-1.619917566231621718e-03,-1.772636925072434977e-02,0.000000000000000000e+00
-2.079333872381611444e-03,-2.275365165464274600e-02,0.000000000000000000e+00
-2.536827179680889270e-03,-2.775989113761551802e-02,0.000000000000000000e+00
-2.992183106671143528e-03,-3.274274177009216247e-02,0.000000000000000000e+00
-2.615507415000026606e-02,1.142052233918656040e-01,0.000000000000000000e+00
-9.889221288179010291e-03,-2.538207921643935005e-03,0.000000000000000000e+00
-1.102565576753664241e-02,-2.829889835957156725e-03,0.000000000000000000e+00
-1.215452658200259599e-02,-3.119630429056885913e-03,0.000000000000000000e+00
-1.327531026897209830e-02,-3.407295346862123080e-03,0.000000000000000000e+00
4.353620015018638267e-01,-1.313793037989437806e+00,0.000000000000000000e+00
5.545314919179612778e-02,-2.106316788694242159e-01,0.000000000000000000e+00
5.936742565807338196e-02,-2.254995410579864468e-01,0.000000000000000000e+00
6.324544097214210292e-02,-2.402296643312904489e-01,0.000000000000000000e+00
6.708541738579976155e-02,-2.548152950197543620e-01,0.000000000000000000e+00
-3.353696489357528843e-01,2.820579090124744503e+00,0.000000000000000000e+00
2.921979787285882910e-02,6.195503162343866943e-02,0.000000000000000000e+00
3.067420726174441975e-02,6.503882995227096286e-02,0.000000000000000000e+00
3.211102929332868700e-02,6.808533749071205010e-02,0.000000000000000000e+00
3.352961339088797454e-02,7.109317479521418126e-02,0.000000000000000000e+00
6.858482249371938844e-01,-2.923749929616535237e+00,0.000000000000000000e+00
9.234313712278320596e-02,-1.810756167181348797e-01,0.000000000000000000e+00
9.580209774964053293e-02,-1.878582741148600854e-01,0.000000000000000000e+00
9.920831939493439389e-02,-1.945375123681050700e-01,0.000000000000000000e+00
1.025602817225763214e-01,-2.011103499278968920e-01,0.000000000000000000e+00
1.978381873143509884e+00,2.092045295871117094e+00,0.000000000000000000e+00
2.393385440121999219e-01,-5.397564472982025602e-02,0.000000000000000000e+00
2.463157165736418186e-01,-5.554913204164225321e-02,0.000000000000000000e+00
2.531611545656467510e-01,-5.709290978500886765e-02,0.000000000000000000e+00
2.598718532834304318e-01,-5.860630028394538810e-02,0.000000000000000000e+00
-7.678307782499452117e+00,-9.039513824512447115e+00,0.000000000000000000e+00
-1.877866973340039380e-01,-5.821956102023101431e-01,0.000000000000000000e+00
-1.921149474808647728e-01,-5.956137738991423847e-01,0.000000000000000000e+00
-1.963427219738383966e-01,-6.087203448560285501e-01,0.000000000000000000e+00
-2.004682045516174849e-01,-6.215096878943643377e-01,0.000000000000000000e+00
1.051426371398251014e+01,-3.385592838061010745e+00,0.000000000000000000e+00
3.209667020122153325e-01,-7.820077076454517995e-01,0.000000000000000000e+00
3.268320522702330977e-01,-7.962960839151683734e-01,0.000000000000000000e+00
3.325295161916833053e-01,-8.101752198163669760e-01,0.000000000000000000e+00
3.380567116349320056e-01,-8.236393057692470432e-01,0.000000000000000000e+00
4.277860415620712842e-01,1.575520727356255435e+01,0.000000000000000000e+00
3.521863907037348085e-01,-1.405860022499406947e-01,0.000000000000000000e+00
3.572398270641027884e-01,-1.426031859023409176e-01,0.000000000000000000e+00
3.621123981422835758e-01,-1.445481676840096319e-01,0.000000000000000000e+00
3.668021382478181547e-01,-1.464201628922523479e-01,0.000000000000000000e+00
-1.007992549354568190e+01,9.689270992706058294e+00,0.000000000000000000e+00
-1.481156889021114503e-02,2.175659274912630781e-01,0.000000000000000000e+00
-1.497443782145788452e-02,2.199582461966019531e-01,0.000000000000000000e+00
-1.512982365360349135e-02,2.222406432261070375e-01,0.000000000000000000e+00
-1.527766710936913352e-02,2.244122478965118739e-01,0.000000000000000000e+00
2.121905713162225382e+01,-4.632693915209600277e+00,0.000000000000000000e+00
6.839096166427055534e-01,6.835909058445603648e-02,0.000000000000000000e+00
