Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841605432810928783e-02,1.207504786816539092e-03,6.850582911678038123e-01
2.981554747454391585e-02,9.268261348371131065e-04,5.328231152913913693e-01
3.827179173645132992e-02,1.176359565070180186e-03,6.850582909290499067e-01
4.669294462483735558e-02,1.414845884856871230e-03,8.372934663143548617e-01
5.507511900785858061e-02,1.640002823252346715e-03,9.895286412455444047e-01
-2.724753352382685567e-01,4.519737360969586226e-01,-3.054583166708500830e+00
-1.691502700276021134e-02,1.209689676323174451e-01,1.793443274930656695e-01
-1.884414877599038807e-02,1.348723506535936811e-01,2.004436615673142741e-01
-2.075551217166269127e-02,1.486838845716650093e-01,2.215429965171437088e-01
-2.264774918886679200e-02,1.623972312588945477e-01,2.426423326408843062e-01
1.978421217546081079e-01,-6.434756220735375898e-01,2.158865526605078955e+01
9.058153810719589763e-03,6.015630237412857018e-02,3.691779873385636623e+00
9.839598171749161515e-03,6.438147822077321114e-02,3.965245059595151389e+00
1.064459449200272530e-02,6.856264486044877371e-02,4.238710249701610699e+00
1.147458874874564272e-02,7.269749566790736917e-02,4.512175444522409151e+00
6.148140167223838937e-01,1.481168037021047268e-01,-5.303029088891959475e+01
7.903253595637985129e-02,8.931592474029810547e-02,-1.543330879416757062e+00
8.288043046046217333e-02,9.383785933085672659e-02,-1.626754172929370412e+00
8.666779440473226792e-02,9.831741097421613229e-02,-1.710177467219006653e+00
9.039234243510656241e-02,1.027530206488963538e-01,-1.793600762418370742e+00
-4.916291851990510331e+00,9.317780783718263571e-01,6.356473051607667202e+01
