Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.915740887228739406e-04,2.436569018896870761e-02,7.843311614769223894e-01
7.770789276704433406e-04,1.891023818114804730e-02,6.100353478436182364e-01
1.007133656444959705e-03,2.427287362381145772e-02,7.843311615868028275e-01
1.243488463474791373e-03,2.961275846874893841e-02,9.586269754461074211e-01
1.487608232626419719e-03,3.492731866911746863e-02,1.132922789514337225e+00
2.034187497731295702e-01,1.212570979738127053e-02,3.966659550882649210e+00
5.525334505407458047e-02,3.789615918392121030e-02,2.187928416029413903e+00
6.165906969032197704e-02,4.216920709739205297e-02,2.445331757133283102e+00
6.804086420367401467e-02,4.638634094211633446e-02,2.702735097019212773e+00
7.439754215378914515e-02,5.054287525487442811e-02,2.960138435258394374e+00
9.907672812782545302e-01,-3.167306675348133815e-01,-6.686065540122970674e+01
