Roll,Pitch,Yaw
3.046320438524153379e-02,-4.098290506175689824e-02,-1.098597755310834589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589637319713228583e-04,-2.192818625471452704e-04,-1.221377153628709980e-02
8.152243210867147517e-04,-3.893594344320474481e-04,-2.171337161976438779e-02
1.272589826103722290e-03,-6.075299426112535815e-04,-3.392714315487734000e-02
1.830687847763864430e-03,-8.734855099011771791e-04,-4.885508614038349545e-02
2.489109739268767930e-03,-1.186872711924077473e-03,-6.649720057404469309e-02
-1.380235685772751748e-02,1.134551309204651331e-04,2.491022625676688196e-01
-1.744492530070721956e-02,1.598683245875670783e-04,3.152700496029357535e-01
-2.150598808394682884e-02,2.197772825831401490e-04,3.892222809538237183e-01
-2.598271073319114929e-02,2.958242929349717224e-04,4.709589558738000448e-01
-3.087205241683381104e-02,3.909115204818268256e-04,5.604800733622026243e-01
-7.295963937741804274e-03,5.613944597287479077e-04,2.800869781340776798e-01
-8.446415009016139050e-03,6.553363153371315848e-04,3.248346016206152820e-01
-9.677940735134652264e-03,7.575553683121632456e-04,3.728968637668403918e-01
-1.098975927246106064e-02,8.683320779735688791e-04,4.242737645287756321e-01
-1.238104943082814734e-02,9.879641527215691447e-04,4.789653038531588858e-01
3.046320438524153379e-02,-4.098290506175689824e-02,-1.098597755310834589e+00
