Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058103285729885101e-02,-1.335670351982116699e-01,6.623718142509460449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058103285729885101e-02,-1.335670351982116699e-01,6.623718142509460449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058103285729885101e-02,-1.335670351982116699e-01,6.623718142509460449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058103285729885101e-02,-1.335670351982116699e-01,6.623718142509460449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058103285729885101e-02,-1.335670351982116699e-01,6.623718142509460449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.138991773128509521e-02,1.228523999452590942e-01,6.153069436550140381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.138991773128509521e-02,1.228523999452590942e-01,6.153069436550140381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.138991773128509521e-02,1.228523999452590942e-01,6.153069436550140381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.138991773128509521e-02,1.228523999452590942e-01,6.153069436550140381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.138991773128509521e-02,1.228523999452590942e-01,6.153069436550140381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456185877323150635e-01,6.066450849175453186e-02,-9.332107007503509521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456185877323150635e-01,6.066450849175453186e-02,-9.332107007503509521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456185877323150635e-01,6.066450849175453186e-02,-9.332107007503509521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456185877323150635e-01,6.066450849175453186e-02,-9.332107007503509521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456185877323150635e-01,6.066450849175453186e-02,-9.332107007503509521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780117750167846680e-03,8.440501987934112549e-03,-1.448621600866317749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780117750167846680e-03,8.440501987934112549e-03,-1.448621600866317749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780117750167846680e-03,8.440501987934112549e-03,-1.448621600866317749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780117750167846680e-03,8.440501987934112549e-03,-1.448621600866317749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780117750167846680e-03,8.440501987934112549e-03,-1.448621600866317749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.359874844551086426e-01,2.507063932716846466e-02,-2.358950302004814148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.359874844551086426e-01,2.507063932716846466e-02,-2.358950302004814148e-02
